start,end,speaker
0.144,0.993,SPEAKER_01
2.317,2.674,SPEAKER_00
4.049,4.474,SPEAKER_01
5.883,6.154,SPEAKER_01
6.613,7.224,SPEAKER_01
7.733,8.565,SPEAKER_01
8.667,9.007,SPEAKER_01
9.194,13.065,SPEAKER_01
13.778,15.560,SPEAKER_01
16.817,16.834,SPEAKER_00
16.834,16.868,SPEAKER_01
16.868,19.278,SPEAKER_00
19.618,21.350,SPEAKER_00
21.978,24.423,SPEAKER_00
24.779,26.783,SPEAKER_00
26.817,28.752,SPEAKER_00
30.501,30.840,SPEAKER_00
31.655,32.114,SPEAKER_01
32.657,33.744,SPEAKER_01
34.015,37.411,SPEAKER_01
37.564,38.005,SPEAKER_01
38.209,39.550,SPEAKER_01
39.075,39.516,SPEAKER_00
39.550,39.975,SPEAKER_00
39.992,40.008,SPEAKER_00
40.195,40.925,SPEAKER_00
41.112,41.146,SPEAKER_00
41.146,41.163,SPEAKER_01
41.163,41.570,SPEAKER_00
41.893,47.275,SPEAKER_01
47.275,47.292,SPEAKER_00
49.584,53.217,SPEAKER_00
53.557,56.664,SPEAKER_00
57.377,57.869,SPEAKER_00
58.650,62.317,SPEAKER_00
63.200,63.659,SPEAKER_00
64.660,68.022,SPEAKER_00
68.565,69.567,SPEAKER_00
70.263,70.297,SPEAKER_00
70.297,70.840,SPEAKER_01
70.416,70.705,SPEAKER_00
71.197,71.435,SPEAKER_00
72.606,73.947,SPEAKER_00
74.576,76.019,SPEAKER_00
76.494,77.428,SPEAKER_00
77.920,78.396,SPEAKER_00
78.735,79.007,SPEAKER_00
79.618,80.229,SPEAKER_00
80.840,82.980,SPEAKER_00
83.540,83.557,SPEAKER_01
83.557,83.761,SPEAKER_00
83.761,83.778,SPEAKER_01
83.778,83.812,SPEAKER_00
83.812,83.829,SPEAKER_01
84.728,88.209,SPEAKER_01
85.238,85.492,SPEAKER_00
88.463,89.822,SPEAKER_00
90.772,91.112,SPEAKER_00
91.604,93.200,SPEAKER_00
93.879,98.158,SPEAKER_01
98.158,99.856,SPEAKER_00
99.856,100.280,SPEAKER_01
100.620,102.012,SPEAKER_01
102.368,103.455,SPEAKER_01
104.338,106.800,SPEAKER_01
108.447,109.024,SPEAKER_00
109.754,112.334,SPEAKER_00
113.812,114.745,SPEAKER_01
116.222,117.784,SPEAKER_01
118.107,118.430,SPEAKER_01
119.177,119.618,SPEAKER_01
120.195,123.031,SPEAKER_01
125.153,125.204,SPEAKER_01
125.204,125.849,SPEAKER_00
125.849,125.900,SPEAKER_01
125.900,125.934,SPEAKER_00
126.613,127.835,SPEAKER_00
128.175,129.652,SPEAKER_00
129.975,130.331,SPEAKER_01
130.857,132.233,SPEAKER_01
133.778,134.049,SPEAKER_00
134.134,134.287,SPEAKER_00
134.287,135.306,SPEAKER_01
136.002,138.752,SPEAKER_00
139.007,139.839,SPEAKER_01
139.839,139.890,SPEAKER_00
139.890,140.025,SPEAKER_01
141.944,142.385,SPEAKER_01
142.725,144.779,SPEAKER_01
145.255,146.154,SPEAKER_01
150.314,150.433,SPEAKER_00
150.942,155.577,SPEAKER_00
155.645,156.121,SPEAKER_00
156.239,156.732,SPEAKER_00
158.905,160.348,SPEAKER_00
162.131,168.073,SPEAKER_00
168.073,168.158,SPEAKER_01
168.158,168.514,SPEAKER_00
168.514,173.336,SPEAKER_01
175.407,176.477,SPEAKER_00
177.377,180.722,SPEAKER_00
180.789,180.806,SPEAKER_00
180.806,181.146,SPEAKER_01
181.825,182.114,SPEAKER_00
183.387,184.559,SPEAKER_00
184.559,184.626,SPEAKER_01
184.626,185.000,SPEAKER_00
185.000,186.579,SPEAKER_01
186.579,186.613,SPEAKER_00
186.986,187.360,SPEAKER_01
187.784,189.584,SPEAKER_01
190.076,190.688,SPEAKER_01
191.740,192.284,SPEAKER_01
192.997,194.457,SPEAKER_01
195.340,195.747,SPEAKER_01
196.171,198.956,SPEAKER_01
201.384,204.864,SPEAKER_00
205.204,210.789,SPEAKER_01
210.789,210.874,SPEAKER_00
211.061,214.474,SPEAKER_00
215.000,216.239,SPEAKER_00
217.309,220.416,SPEAKER_01
223.608,224.525,SPEAKER_00
226.698,227.309,SPEAKER_00
227.869,229.194,SPEAKER_00
229.703,232.334,SPEAKER_01
235.051,236.834,SPEAKER_00
237.054,237.343,SPEAKER_01
238.430,240.959,SPEAKER_01
241.214,241.520,SPEAKER_01
242.097,243.540,SPEAKER_01
243.846,246.783,SPEAKER_01
247.445,248.531,SPEAKER_01
249.177,250.263,SPEAKER_01
250.823,251.146,SPEAKER_01
251.791,252.912,SPEAKER_01
255.526,257.615,SPEAKER_00
258.939,259.295,SPEAKER_01
260.569,260.857,SPEAKER_01
261.248,265.934,SPEAKER_01
266.494,266.749,SPEAKER_01
267.071,268.005,SPEAKER_01
269.771,269.958,SPEAKER_01
269.958,270.025,SPEAKER_00
270.025,270.127,SPEAKER_01
270.857,272.148,SPEAKER_01
274.100,274.626,SPEAKER_01
276.087,279.194,SPEAKER_01
279.601,280.756,SPEAKER_01
280.891,281.299,SPEAKER_01
282.402,284.508,SPEAKER_01
286.154,288.294,SPEAKER_01
289.228,291.876,SPEAKER_01
292.793,293.048,SPEAKER_01
294.983,295.255,SPEAKER_01
295.357,299.873,SPEAKER_01
300.959,301.231,SPEAKER_00
301.740,304.440,SPEAKER_01
305.289,305.611,SPEAKER_01
306.613,308.362,SPEAKER_01
309.109,309.380,SPEAKER_00
311.452,313.098,SPEAKER_01
315.068,315.102,SPEAKER_00
315.170,315.679,SPEAKER_00
316.256,316.528,SPEAKER_00
318.956,321.367,SPEAKER_01
323.981,324.338,SPEAKER_01
325.968,329.720,SPEAKER_01
329.924,330.976,SPEAKER_01
331.961,333.031,SPEAKER_01
334.779,335.526,SPEAKER_00
337.411,338.022,SPEAKER_00
338.311,341.078,SPEAKER_00
341.367,341.672,SPEAKER_01
342.012,342.572,SPEAKER_00
343.879,345.221,SPEAKER_00
345.272,346.681,SPEAKER_00
347.020,350.008,SPEAKER_01
347.343,347.733,SPEAKER_00
350.399,350.671,SPEAKER_00
350.772,351.095,SPEAKER_00
351.638,351.876,SPEAKER_00
352.436,353.098,SPEAKER_00
353.930,354.287,SPEAKER_01
355.034,356.783,SPEAKER_01
358.616,358.871,SPEAKER_01
359.312,359.669,SPEAKER_01
360.739,361.808,SPEAKER_01
362.199,364.762,SPEAKER_01
366.036,366.341,SPEAKER_01
366.715,368.243,SPEAKER_01
370.688,371.129,SPEAKER_00
371.740,375.577,SPEAKER_00
377.699,382.063,SPEAKER_00
382.708,383.065,SPEAKER_00
383.795,385.187,SPEAKER_00
387.598,388.616,SPEAKER_00
389.194,390.195,SPEAKER_00
392.199,392.521,SPEAKER_01
392.844,397.275,SPEAKER_01
398.447,400.688,SPEAKER_00
402.555,403.065,SPEAKER_01
403.302,404.966,SPEAKER_01
405.543,406.154,SPEAKER_00
407.801,409.788,SPEAKER_01
410.925,411.248,SPEAKER_00
411.587,411.995,SPEAKER_01
412.148,413.710,SPEAKER_01
414.711,414.983,SPEAKER_01
415.577,416.443,SPEAKER_01
418.480,419.007,SPEAKER_01
419.414,420.688,SPEAKER_01
421.299,422.317,SPEAKER_01
422.997,423.251,SPEAKER_00
425.323,425.730,SPEAKER_01
426.019,431.316,SPEAKER_01
432.606,433.557,SPEAKER_00
433.710,434.338,SPEAKER_00
435.832,437.683,SPEAKER_01
437.683,437.835,SPEAKER_00
437.835,438.633,SPEAKER_01
439.244,439.482,SPEAKER_01
440.569,441.095,SPEAKER_01
441.808,443.166,SPEAKER_01
443.438,443.523,SPEAKER_01
446.290,446.528,SPEAKER_01
447.343,453.098,SPEAKER_01
453.098,453.217,SPEAKER_00
453.285,454.049,SPEAKER_00
454.525,459.737,SPEAKER_01
460.025,460.161,SPEAKER_00
460.161,460.195,SPEAKER_01
460.195,460.212,SPEAKER_00
460.212,464.966,SPEAKER_01
460.382,460.637,SPEAKER_00
465.475,468.039,SPEAKER_01
468.582,470.399,SPEAKER_01
470.908,471.757,SPEAKER_01
472.317,472.521,SPEAKER_01
472.844,473.031,SPEAKER_00
473.200,475.102,SPEAKER_01
475.255,475.560,SPEAKER_00
475.696,477.547,SPEAKER_00
477.615,480.993,SPEAKER_01
481.808,481.927,SPEAKER_01
482.385,484.253,SPEAKER_01
484.626,486.681,SPEAKER_01
487.020,488.107,SPEAKER_01
488.718,490.042,SPEAKER_01
490.722,491.010,SPEAKER_01
491.367,495.034,SPEAKER_01
495.662,496.698,SPEAKER_00
496.698,497.020,SPEAKER_01
496.715,496.800,SPEAKER_00
497.020,497.054,SPEAKER_00
497.088,497.716,SPEAKER_00
497.937,498.430,SPEAKER_00
497.971,498.820,SPEAKER_01
499.278,501.503,SPEAKER_00
501.774,501.808,SPEAKER_01
501.808,501.995,SPEAKER_00
501.995,502.878,SPEAKER_01
