start,end,speaker
306.239,308.837,SPEAKER_00
309.346,310.925,SPEAKER_00
311.061,311.621,SPEAKER_00
312.317,314.474,SPEAKER_00
314.983,315.272,SPEAKER_00
318.480,321.180,SPEAKER_01
321.893,322.759,SPEAKER_01
322.589,322.980,SPEAKER_00
322.980,322.997,SPEAKER_01
322.997,323.183,SPEAKER_00
324.253,325.883,SPEAKER_00
326.426,327.343,SPEAKER_00
328.175,329.958,SPEAKER_00
331.757,334.321,SPEAKER_01
335.883,339.431,SPEAKER_00
339.907,341.163,SPEAKER_00
342.029,343.744,SPEAKER_01
343.913,344.440,SPEAKER_01
345.000,345.357,SPEAKER_01
347.071,348.107,SPEAKER_01
348.294,352.182,SPEAKER_01
352.589,353.048,SPEAKER_01
353.829,355.407,SPEAKER_00
358.447,359.075,SPEAKER_01
361.282,362.182,SPEAKER_01
365.441,369.007,SPEAKER_01
369.448,371.469,SPEAKER_01
377.462,378.039,SPEAKER_01
380.671,381.401,SPEAKER_01
382.504,384.626,SPEAKER_01
384.864,391.384,SPEAKER_01
393.370,394.372,SPEAKER_00
396.562,397.632,SPEAKER_01
398.073,399.635,SPEAKER_01
400.127,401.078,SPEAKER_01
402.250,403.896,SPEAKER_01
405.543,409.907,SPEAKER_00
410.331,412.182,SPEAKER_00
412.980,413.761,SPEAKER_00
414.610,415.153,SPEAKER_01
415.985,416.952,SPEAKER_01
417.105,425.815,SPEAKER_01
426.138,426.494,SPEAKER_01
426.851,429.822,SPEAKER_01
431.401,434.559,SPEAKER_00
435.085,438.243,SPEAKER_00
438.413,440.314,SPEAKER_01
440.620,440.857,SPEAKER_00
441.672,442.844,SPEAKER_01
443.829,448.294,SPEAKER_01
448.633,449.194,SPEAKER_01
449.873,456.188,SPEAKER_01
457.122,458.345,SPEAKER_00
459.312,461.842,SPEAKER_00
462.097,462.691,SPEAKER_00
463.048,465.085,SPEAKER_00
463.098,463.472,SPEAKER_01
465.238,466.104,SPEAKER_00
467.139,468.650,SPEAKER_00
469.499,469.975,SPEAKER_01
470.110,472.114,SPEAKER_01
472.725,473.048,SPEAKER_00
473.795,475.934,SPEAKER_01
476.817,477.801,SPEAKER_01
478.480,485.051,SPEAKER_01
485.662,486.528,SPEAKER_01
486.952,487.173,SPEAKER_00
488.039,488.379,SPEAKER_01
488.413,489.228,SPEAKER_00
489.890,490.178,SPEAKER_00
490.874,492.063,SPEAKER_01
493.183,494.168,SPEAKER_01
494.660,495.866,SPEAKER_01
497.377,498.497,SPEAKER_00
498.871,502.029,SPEAKER_01
502.029,502.046,SPEAKER_00
502.046,502.063,SPEAKER_01
502.759,503.065,SPEAKER_00
503.336,504.576,SPEAKER_00
505.492,506.036,SPEAKER_00
506.783,507.343,SPEAKER_01
507.937,510.144,SPEAKER_01
512.623,516.545,SPEAKER_00
516.664,517.666,SPEAKER_00
518.039,519.295,SPEAKER_01
519.194,519.431,SPEAKER_00
519.839,520.433,SPEAKER_01
520.671,522.402,SPEAKER_01
523.998,524.864,SPEAKER_00
525.628,528.871,SPEAKER_01
529.686,530.586,SPEAKER_00
530.823,531.299,SPEAKER_01
531.995,534.813,SPEAKER_01
535.713,537.530,SPEAKER_01
537.869,538.633,SPEAKER_00
538.837,540.246,SPEAKER_00
541.197,541.961,SPEAKER_00
542.793,544.694,SPEAKER_00
544.966,548.990,SPEAKER_00
548.990,549.754,SPEAKER_01
549.414,549.669,SPEAKER_00
549.754,549.839,SPEAKER_00
549.839,549.856,SPEAKER_01
550.654,552.029,SPEAKER_01
553.048,553.693,SPEAKER_01
553.710,553.727,SPEAKER_01
554.406,554.423,SPEAKER_01
555.170,556.307,SPEAKER_01
556.800,561.520,SPEAKER_01
561.706,562.946,SPEAKER_01
563.540,565.357,SPEAKER_01
566.596,570.161,SPEAKER_00
570.789,571.520,SPEAKER_00
573.081,574.389,SPEAKER_00
574.593,575.798,SPEAKER_00
576.171,577.852,SPEAKER_00
578.463,578.701,SPEAKER_01
579.041,581.587,SPEAKER_00
581.587,582.012,SPEAKER_01
582.012,582.182,SPEAKER_00
582.334,584.559,SPEAKER_00
585.968,586.341,SPEAKER_01
586.019,586.630,SPEAKER_00
587.411,587.462,SPEAKER_01
587.716,592.555,SPEAKER_01
594.610,595.068,SPEAKER_00
595.730,596.239,SPEAKER_00
596.307,605.475,SPEAKER_01
605.934,606.800,SPEAKER_01
607.801,610.620,SPEAKER_00
610.959,611.503,SPEAKER_01
612.080,613.081,SPEAKER_01
613.081,613.998,SPEAKER_00
614.694,615.730,SPEAKER_01
616.171,622.182,SPEAKER_01
622.742,623.268,SPEAKER_00
624.032,625.679,SPEAKER_00
625.730,626.902,SPEAKER_01
627.615,631.384,SPEAKER_01
632.725,639.873,SPEAKER_01
640.161,644.032,SPEAKER_01
644.813,646.392,SPEAKER_01
647.190,649.312,SPEAKER_01
649.822,669.856,SPEAKER_01
671.112,672.334,SPEAKER_01
672.555,672.929,SPEAKER_00
674.457,675.187,SPEAKER_00
675.849,676.171,SPEAKER_01
675.934,676.935,SPEAKER_00
677.292,682.810,SPEAKER_01
683.285,686.121,SPEAKER_01
687.818,689.856,SPEAKER_00
688.786,689.024,SPEAKER_01
689.992,690.399,SPEAKER_01
690.756,697.801,SPEAKER_01
697.988,706.104,SPEAKER_01
706.545,712.029,SPEAKER_01
712.487,717.224,SPEAKER_01
717.784,718.345,SPEAKER_01
718.820,730.246,SPEAKER_01
730.789,731.265,SPEAKER_00
731.265,731.621,SPEAKER_01
732.216,733.998,SPEAKER_00
734.542,735.034,SPEAKER_01
736.239,737.190,SPEAKER_01
737.683,738.073,SPEAKER_00
739.482,740.433,SPEAKER_00
740.857,741.299,SPEAKER_01
741.299,741.384,SPEAKER_00
741.876,742.233,SPEAKER_01
