start,end,speaker
304.355,309.058,SPEAKER_00
309.584,311.078,SPEAKER_00
311.978,314.525,SPEAKER_00
315.340,315.628,SPEAKER_00
315.968,316.426,SPEAKER_00
316.935,319.041,SPEAKER_00
321.333,323.183,SPEAKER_00
323.693,327.173,SPEAKER_00
331.604,333.268,SPEAKER_01
333.387,336.749,SPEAKER_01
337.445,339.465,SPEAKER_01
339.958,340.229,SPEAKER_01
340.229,342.284,SPEAKER_00
342.538,343.251,SPEAKER_01
344.932,347.173,SPEAKER_00
348.124,349.482,SPEAKER_01
350.569,354.049,SPEAKER_00
354.576,356.375,SPEAKER_00
357.003,357.615,SPEAKER_01
357.733,360.722,SPEAKER_00
361.859,363.370,SPEAKER_01
363.710,365.645,SPEAKER_00
366.749,371.384,SPEAKER_01
372.233,375.424,SPEAKER_00
376.477,377.190,SPEAKER_01
378.463,381.604,SPEAKER_00
385.051,385.662,SPEAKER_01
386.817,387.156,SPEAKER_00
388.175,390.297,SPEAKER_00
391.367,392.640,SPEAKER_01
394.610,397.954,SPEAKER_00
398.820,399.567,SPEAKER_01
400.620,403.896,SPEAKER_01
404.066,406.681,SPEAKER_01
407.241,412.623,SPEAKER_01
413.319,415.289,SPEAKER_01
417.699,419.737,SPEAKER_00
420.178,421.163,SPEAKER_00
421.503,427.462,SPEAKER_00
427.971,429.771,SPEAKER_00
430.535,431.401,SPEAKER_00
431.876,434.168,SPEAKER_00
434.762,438.922,SPEAKER_00
439.516,441.553,SPEAKER_00
442.572,445.543,SPEAKER_00
446.426,446.732,SPEAKER_00
447.122,448.311,SPEAKER_00
448.667,450.416,SPEAKER_00
450.942,456.087,SPEAKER_00
456.834,456.885,SPEAKER_00
457.207,461.367,SPEAKER_00
461.689,463.913,SPEAKER_00
464.185,466.358,SPEAKER_00
467.411,470.772,SPEAKER_00
470.993,472.470,SPEAKER_00
472.742,473.048,SPEAKER_01
474.610,475.883,SPEAKER_01
476.885,479.007,SPEAKER_01
480.195,484.032,SPEAKER_00
484.202,489.669,SPEAKER_00
490.110,491.112,SPEAKER_01
491.486,493.964,SPEAKER_00
494.321,496.188,SPEAKER_00
497.139,498.786,SPEAKER_01
498.837,500.501,SPEAKER_00
500.501,503.964,SPEAKER_01
504.966,506.002,SPEAKER_00
506.341,507.716,SPEAKER_01
507.445,507.733,SPEAKER_00
507.733,507.818,SPEAKER_01
508.226,508.990,SPEAKER_01
509.703,510.433,SPEAKER_01
512.284,512.657,SPEAKER_00
