start,end,speaker
373.896,373.981,SPEAKER_00
373.981,373.998,SPEAKER_01
373.998,374.321,SPEAKER_00
374.321,374.440,SPEAKER_01
374.440,374.525,SPEAKER_00
374.525,374.542,SPEAKER_01
374.542,376.579,SPEAKER_00
376.969,378.684,SPEAKER_00
379.007,381.520,SPEAKER_00
384.847,387.513,SPEAKER_01
387.513,388.786,SPEAKER_00
388.786,388.854,SPEAKER_01
388.854,389.194,SPEAKER_00
389.024,389.329,SPEAKER_01
389.686,389.958,SPEAKER_00
390.365,394.898,SPEAKER_00
395.323,398.922,SPEAKER_00
398.973,401.791,SPEAKER_00
402.046,407.649,SPEAKER_00
408.039,410.042,SPEAKER_00
410.212,411.282,SPEAKER_00
411.486,414.406,SPEAKER_00
415.051,417.750,SPEAKER_00
418.294,418.854,SPEAKER_00
419.228,423.336,SPEAKER_00
423.964,433.014,SPEAKER_00
425.560,426.019,SPEAKER_01
432.640,432.946,SPEAKER_01
433.014,433.353,SPEAKER_01
433.353,435.323,SPEAKER_00
435.390,436.647,SPEAKER_00
437.496,438.175,SPEAKER_00
438.175,438.718,SPEAKER_01
439.024,446.443,SPEAKER_00
446.766,452.759,SPEAKER_00
453.081,457.343,SPEAKER_00
457.818,458.820,SPEAKER_00
459.363,463.251,SPEAKER_00
463.251,463.387,SPEAKER_01
463.387,463.455,SPEAKER_00
463.455,463.540,SPEAKER_01
463.540,463.778,SPEAKER_00
463.574,463.998,SPEAKER_01
463.998,471.570,SPEAKER_00
472.250,473.693,SPEAKER_00
473.998,476.307,SPEAKER_00
476.494,479.567,SPEAKER_00
480.280,480.840,SPEAKER_00
481.452,483.591,SPEAKER_00
483.642,487.377,SPEAKER_00
487.666,494.559,SPEAKER_00
495.051,498.480,SPEAKER_00
499.160,501.418,SPEAKER_00
501.621,501.638,SPEAKER_00
501.638,501.655,SPEAKER_01
501.655,502.131,SPEAKER_00
502.793,502.810,SPEAKER_01
502.810,503.998,SPEAKER_00
503.998,504.270,SPEAKER_01
504.898,507.411,SPEAKER_01
508.209,508.294,SPEAKER_01
509.397,509.448,SPEAKER_01
509.652,510.093,SPEAKER_01
