start,end,speaker
223.217,227.326,SPEAKER_00
228.294,230.891,SPEAKER_00
231.061,233.081,SPEAKER_00
233.523,236.511,SPEAKER_00
237.071,237.699,SPEAKER_00
238.633,240.535,SPEAKER_01
241.163,244.576,SPEAKER_01
243.285,243.862,SPEAKER_00
244.881,249.652,SPEAKER_01
250.942,256.053,SPEAKER_00
256.307,256.715,SPEAKER_00
256.715,256.749,SPEAKER_01
256.749,257.513,SPEAKER_00
258.260,258.447,SPEAKER_01
258.803,263.149,SPEAKER_01
264.626,265.255,SPEAKER_01
265.713,266.290,SPEAKER_01
267.003,269.584,SPEAKER_01
271.961,273.149,SPEAKER_00
273.302,273.744,SPEAKER_01
274.015,282.470,SPEAKER_01
284.270,284.983,SPEAKER_01
285.509,285.526,SPEAKER_00
285.526,286.002,SPEAKER_01
286.002,286.154,SPEAKER_00
286.154,286.256,SPEAKER_01
286.256,286.919,SPEAKER_00
286.969,289.058,SPEAKER_00
289.567,291.112,SPEAKER_01
292.097,293.115,SPEAKER_00
293.506,294.525,SPEAKER_00
294.966,295.390,SPEAKER_00
296.104,301.095,SPEAKER_00
301.638,305.730,SPEAKER_01
307.462,308.294,SPEAKER_01
308.956,311.740,SPEAKER_01
313.506,314.677,SPEAKER_00
314.779,315.577,SPEAKER_01
316.002,316.613,SPEAKER_01
316.851,321.078,SPEAKER_01
322.368,323.081,SPEAKER_00
323.081,323.149,SPEAKER_01
323.149,323.166,SPEAKER_00
323.964,324.151,SPEAKER_01
324.457,326.375,SPEAKER_01
326.579,326.986,SPEAKER_00
327.784,328.650,SPEAKER_01
328.650,328.939,SPEAKER_00
329.312,329.805,SPEAKER_01
330.433,331.503,SPEAKER_01
332.725,333.744,SPEAKER_00
334.525,335.492,SPEAKER_01
335.934,339.601,SPEAKER_00
339.754,341.604,SPEAKER_00
341.978,342.691,SPEAKER_00
343.200,343.676,SPEAKER_01
344.151,346.579,SPEAKER_01
347.496,350.008,SPEAKER_00
350.008,351.910,SPEAKER_01
352.301,352.725,SPEAKER_01
353.302,356.851,SPEAKER_01
357.988,359.618,SPEAKER_01
359.618,359.635,SPEAKER_00
359.635,359.652,SPEAKER_01
359.941,362.691,SPEAKER_01
363.506,364.677,SPEAKER_01
364.270,368.294,SPEAKER_00
368.294,369.194,SPEAKER_01
368.379,368.430,SPEAKER_00
369.907,370.942,SPEAKER_01
371.197,376.273,SPEAKER_01
377.479,385.289,SPEAKER_00
385.713,387.173,SPEAKER_00
387.326,388.073,SPEAKER_01
388.260,389.278,SPEAKER_01
390.161,395.390,SPEAKER_01
396.290,397.326,SPEAKER_01
397.513,397.530,SPEAKER_00
397.530,397.547,SPEAKER_01
397.547,397.852,SPEAKER_00
397.852,400.382,SPEAKER_01
401.129,407.818,SPEAKER_01
408.735,412.470,SPEAKER_00
413.031,413.591,SPEAKER_01
413.149,413.778,SPEAKER_00
414.474,415.390,SPEAKER_00
415.628,418.141,SPEAKER_01
418.718,421.112,SPEAKER_01
421.689,425.000,SPEAKER_01
426.171,428.565,SPEAKER_01
429.261,435.526,SPEAKER_00
435.849,437.564,SPEAKER_01
438.005,444.032,SPEAKER_01
444.711,445.441,SPEAKER_00
445.747,445.764,SPEAKER_00
445.764,446.138,SPEAKER_01
446.138,446.222,SPEAKER_00
446.222,446.511,SPEAKER_01
446.511,446.545,SPEAKER_00
446.545,446.664,SPEAKER_01
446.664,446.986,SPEAKER_00
446.986,447.003,SPEAKER_01
447.003,447.903,SPEAKER_00
447.207,447.224,SPEAKER_01
447.903,448.548,SPEAKER_01
448.005,448.311,SPEAKER_00
448.548,448.701,SPEAKER_00
448.701,451.486,SPEAKER_01
450.840,451.621,SPEAKER_00
451.621,453.659,SPEAKER_01
452.165,452.623,SPEAKER_00
452.810,453.625,SPEAKER_00
453.659,454.083,SPEAKER_00
454.915,456.171,SPEAKER_00
457.207,458.192,SPEAKER_00
458.769,462.759,SPEAKER_01
463.761,464.423,SPEAKER_00
464.542,467.954,SPEAKER_00
468.090,471.265,SPEAKER_00
471.638,472.063,SPEAKER_01
472.708,473.031,SPEAKER_00
473.472,477.224,SPEAKER_01
478.362,479.041,SPEAKER_00
479.465,484.440,SPEAKER_00
484.440,485.000,SPEAKER_01
485.306,491.672,SPEAKER_01
491.672,492.946,SPEAKER_00
493.014,496.256,SPEAKER_00
496.664,496.698,SPEAKER_00
496.698,496.969,SPEAKER_01
496.969,497.377,SPEAKER_00
497.377,500.942,SPEAKER_01
501.655,506.375,SPEAKER_00
506.902,508.073,SPEAKER_01
508.531,510.569,SPEAKER_01
511.537,513.404,SPEAKER_00
514.168,515.492,SPEAKER_00
516.121,517.173,SPEAKER_01
519.160,519.737,SPEAKER_01
520.025,521.095,SPEAKER_01
521.587,522.046,SPEAKER_01
522.267,522.691,SPEAKER_01
523.557,525.849,SPEAKER_01
526.494,535.289,SPEAKER_01
535.781,548.005,SPEAKER_01
542.301,542.487,SPEAKER_00
548.514,549.669,SPEAKER_01
550.399,555.781,SPEAKER_01
556.256,583.489,SPEAKER_01
583.489,589.058,SPEAKER_00
589.143,589.160,SPEAKER_00
589.160,590.127,SPEAKER_01
589.635,590.263,SPEAKER_00
591.129,592.182,SPEAKER_00
591.180,591.808,SPEAKER_01
591.825,601.638,SPEAKER_01
600.552,600.857,SPEAKER_00
602.063,604.779,SPEAKER_01
605.374,608.243,SPEAKER_00
608.548,610.722,SPEAKER_01
610.942,611.553,SPEAKER_00
611.553,612.250,SPEAKER_01
611.740,613.795,SPEAKER_00
612.504,612.623,SPEAKER_01
