start,end,speaker
346.732,347.088,SPEAKER_01
347.479,348.107,SPEAKER_01
348.633,349.465,SPEAKER_01
350.671,352.233,SPEAKER_01
354.185,354.677,SPEAKER_01
355.289,359.941,SPEAKER_01
360.620,361.112,SPEAKER_01
361.995,371.995,SPEAKER_01
372.742,374.559,SPEAKER_01
375.153,375.934,SPEAKER_01
376.409,381.876,SPEAKER_01
382.351,384.660,SPEAKER_01
384.881,385.577,SPEAKER_01
386.647,387.988,SPEAKER_01
388.990,389.924,SPEAKER_00
390.772,391.163,SPEAKER_01
391.587,392.301,SPEAKER_01
392.691,399.975,SPEAKER_01
400.518,402.895,SPEAKER_01
403.370,404.711,SPEAKER_01
405.747,406.596,SPEAKER_01
407.071,409.754,SPEAKER_01
410.416,411.095,SPEAKER_01
411.689,413.438,SPEAKER_01
414.049,415.170,SPEAKER_01
415.645,417.937,SPEAKER_01
418.463,420.874,SPEAKER_01
420.874,420.908,SPEAKER_00
421.995,422.216,SPEAKER_00
422.912,424.711,SPEAKER_00
424.813,425.611,SPEAKER_01
425.866,432.165,SPEAKER_01
432.555,436.324,SPEAKER_00
436.443,437.343,SPEAKER_00
437.343,442.317,SPEAKER_01
442.980,443.642,SPEAKER_01
444.032,449.244,SPEAKER_01
449.737,453.625,SPEAKER_01
452.997,453.574,SPEAKER_00
453.625,454.100,SPEAKER_00
454.966,456.392,SPEAKER_00
456.732,457.869,SPEAKER_01
458.820,459.635,SPEAKER_00
459.703,461.791,SPEAKER_01
460.399,460.552,SPEAKER_00
462.555,465.645,SPEAKER_00
463.659,463.947,SPEAKER_01
