start,end,speaker
2.878,4.440,SPEAKER_01
5.289,6.715,SPEAKER_01
7.241,8.362,SPEAKER_01
8.684,15.475,SPEAKER_01
15.917,16.919,SPEAKER_01
17.309,18.582,SPEAKER_01
20.110,20.688,SPEAKER_00
22.368,22.810,SPEAKER_00
22.980,24.185,SPEAKER_00
24.796,26.783,SPEAKER_00
27.122,27.920,SPEAKER_00
28.463,28.820,SPEAKER_00
28.990,37.632,SPEAKER_01
38.379,39.007,SPEAKER_01
39.007,39.482,SPEAKER_00
39.126,39.669,SPEAKER_01
39.652,40.093,SPEAKER_00
40.382,41.163,SPEAKER_01
42.674,50.246,SPEAKER_00
50.263,50.942,SPEAKER_00
51.129,53.557,SPEAKER_00
54.134,58.548,SPEAKER_01
59.482,61.231,SPEAKER_01
63.132,63.846,SPEAKER_00
64.032,67.971,SPEAKER_00
68.769,68.803,SPEAKER_00
68.803,71.418,SPEAKER_01
70.161,70.212,SPEAKER_00
70.297,70.331,SPEAKER_00
72.301,73.336,SPEAKER_00
73.913,74.270,SPEAKER_01
74.270,74.321,SPEAKER_00
74.745,80.059,SPEAKER_01
80.467,85.713,SPEAKER_01
86.036,91.893,SPEAKER_01
86.154,87.292,SPEAKER_00
91.910,93.251,SPEAKER_01
93.846,94.864,SPEAKER_00
95.662,103.115,SPEAKER_00
103.217,103.302,SPEAKER_00
103.336,111.537,SPEAKER_00
112.029,112.097,SPEAKER_00
112.097,112.114,SPEAKER_01
112.114,112.148,SPEAKER_00
112.148,112.165,SPEAKER_01
112.165,112.997,SPEAKER_00
112.402,112.487,SPEAKER_01
112.997,119.431,SPEAKER_01
119.754,124.576,SPEAKER_01
126.002,126.783,SPEAKER_00
127.428,127.750,SPEAKER_00
127.886,132.912,SPEAKER_00
133.200,136.307,SPEAKER_00
136.800,138.514,SPEAKER_00
138.956,139.805,SPEAKER_00
139.958,141.520,SPEAKER_00
141.520,141.570,SPEAKER_01
142.131,143.014,SPEAKER_01
143.065,143.540,SPEAKER_01
144.185,152.233,SPEAKER_01
152.267,154.100,SPEAKER_01
154.423,154.711,SPEAKER_00
154.711,160.586,SPEAKER_01
160.806,166.392,SPEAKER_01
167.581,170.518,SPEAKER_01
170.518,170.688,SPEAKER_00
170.688,170.925,SPEAKER_01
170.925,171.129,SPEAKER_00
171.129,171.146,SPEAKER_01
171.384,177.903,SPEAKER_01
179.482,181.570,SPEAKER_00
182.046,185.136,SPEAKER_01
185.900,186.409,SPEAKER_01
186.935,187.699,SPEAKER_01
187.903,191.944,SPEAKER_01
193.693,194.270,SPEAKER_00
194.864,198.022,SPEAKER_00
198.905,200.450,SPEAKER_00
201.316,208.243,SPEAKER_00
208.243,208.277,SPEAKER_01
208.277,208.328,SPEAKER_00
209.126,210.908,SPEAKER_01
211.621,213.098,SPEAKER_01
214.508,216.273,SPEAKER_00
216.273,217.207,SPEAKER_01
217.428,221.129,SPEAKER_01
221.520,227.852,SPEAKER_01
228.005,233.200,SPEAKER_01
234.389,239.109,SPEAKER_00
239.380,240.586,SPEAKER_00
241.876,246.494,SPEAKER_00
247.207,248.769,SPEAKER_01
249.295,257.003,SPEAKER_01
258.090,260.586,SPEAKER_01
258.362,258.430,SPEAKER_00
261.146,261.706,SPEAKER_01
261.197,262.063,SPEAKER_00
262.419,263.574,SPEAKER_01
264.474,264.779,SPEAKER_01
