start,end,speaker
255.951,257.971,SPEAKER_01
259.041,260.059,SPEAKER_01
261.587,262.572,SPEAKER_01
262.233,262.793,SPEAKER_00
263.829,267.445,SPEAKER_00
267.428,268.362,SPEAKER_01
268.888,268.990,SPEAKER_00
270.365,271.129,SPEAKER_00
271.367,273.200,SPEAKER_00
273.489,274.151,SPEAKER_00
274.626,277.530,SPEAKER_00
278.107,278.531,SPEAKER_00
279.007,280.637,SPEAKER_01
281.027,283.217,SPEAKER_01
283.727,291.978,SPEAKER_01
293.812,295.458,SPEAKER_00
295.934,297.835,SPEAKER_01
297.954,302.114,SPEAKER_01
302.776,307.054,SPEAKER_01
307.513,309.075,SPEAKER_01
310.891,316.358,SPEAKER_00
316.392,316.766,SPEAKER_00
317.615,318.005,SPEAKER_00
318.107,319.754,SPEAKER_00
320.127,322.012,SPEAKER_00
322.284,322.997,SPEAKER_00
323.676,329.567,SPEAKER_00
324.134,324.525,SPEAKER_01
329.805,330.195,SPEAKER_01
330.654,332.046,SPEAKER_01
332.436,333.812,SPEAKER_01
334.508,338.616,SPEAKER_01
339.058,339.652,SPEAKER_01
340.450,343.693,SPEAKER_01
344.236,345.917,SPEAKER_01
346.528,350.178,SPEAKER_01
350.806,351.384,SPEAKER_01
351.723,352.165,SPEAKER_01
352.725,358.311,SPEAKER_01
359.771,360.042,SPEAKER_00
360.280,360.654,SPEAKER_01
360.959,367.054,SPEAKER_01
368.260,376.647,SPEAKER_00
375.849,376.409,SPEAKER_01
376.868,377.784,SPEAKER_01
377.428,377.835,SPEAKER_00
378.158,379.058,SPEAKER_01
379.024,380.705,SPEAKER_00
380.705,382.997,SPEAKER_01
380.722,380.756,SPEAKER_00
384.219,384.593,SPEAKER_00
384.660,387.598,SPEAKER_01
385.170,385.204,SPEAKER_00
389.177,396.290,SPEAKER_00
395.255,396.087,SPEAKER_01
396.290,397.309,SPEAKER_01
397.139,399.737,SPEAKER_00
400.110,400.688,SPEAKER_00
401.112,401.842,SPEAKER_00
402.267,402.878,SPEAKER_01
402.351,402.963,SPEAKER_00
403.132,403.947,SPEAKER_01
404.236,405.136,SPEAKER_01
405.560,410.348,SPEAKER_01
412.216,412.385,SPEAKER_00
412.623,414.745,SPEAKER_01
415.221,418.413,SPEAKER_01
420.263,425.204,SPEAKER_00
425.611,428.192,SPEAKER_00
428.430,430.008,SPEAKER_00
429.363,429.788,SPEAKER_01
430.263,434.559,SPEAKER_00
432.606,433.676,SPEAKER_01
433.761,433.964,SPEAKER_01
434.881,437.547,SPEAKER_00
437.716,438.243,SPEAKER_01
438.243,440.144,SPEAKER_00
440.314,441.774,SPEAKER_01
443.319,445.136,SPEAKER_00
445.034,447.445,SPEAKER_01
448.599,454.134,SPEAKER_00
450.942,451.027,SPEAKER_01
454.287,455.390,SPEAKER_01
454.321,455.509,SPEAKER_00
455.577,456.647,SPEAKER_01
457.173,460.976,SPEAKER_01
460.246,461.961,SPEAKER_00
461.978,461.995,SPEAKER_00
462.589,467.037,SPEAKER_00
467.275,468.158,SPEAKER_00
468.463,469.194,SPEAKER_00
469.618,470.925,SPEAKER_00
471.961,473.081,SPEAKER_00
474.219,477.852,SPEAKER_01
478.463,478.973,SPEAKER_01
478.531,481.486,SPEAKER_00
481.893,484.457,SPEAKER_00
481.910,482.419,SPEAKER_01
485.153,488.124,SPEAKER_00
488.345,490.552,SPEAKER_00
488.396,488.701,SPEAKER_01
490.756,494.559,SPEAKER_00
494.677,498.650,SPEAKER_01
499.058,499.890,SPEAKER_01
500.399,501.570,SPEAKER_01
501.723,502.521,SPEAKER_01
503.065,506.681,SPEAKER_01
507.088,508.379,SPEAKER_01
509.177,510.806,SPEAKER_01
511.231,511.757,SPEAKER_01
512.114,515.968,SPEAKER_01
516.528,518.786,SPEAKER_01
519.092,522.963,SPEAKER_01
523.438,526.070,SPEAKER_01
526.511,534.236,SPEAKER_01
531.435,531.706,SPEAKER_00
534.610,537.003,SPEAKER_01
537.173,537.581,SPEAKER_00
537.564,539.839,SPEAKER_01
540.552,541.689,SPEAKER_01
541.995,545.849,SPEAKER_01
546.477,548.582,SPEAKER_01
549.007,553.727,SPEAKER_01
553.998,574.202,SPEAKER_01
575.526,580.059,SPEAKER_00
580.772,582.623,SPEAKER_00
582.810,590.382,SPEAKER_01
583.132,583.166,SPEAKER_00
590.942,595.832,SPEAKER_01
596.392,600.025,SPEAKER_01
600.433,601.808,SPEAKER_00
602.250,608.005,SPEAKER_01
609.465,612.470,SPEAKER_00
611.757,612.436,SPEAKER_01
612.470,614.253,SPEAKER_01
614.015,616.851,SPEAKER_00
614.728,615.187,SPEAKER_01
