start,end,speaker
118.039,120.212,SPEAKER_01
120.620,120.993,SPEAKER_00
121.774,122.284,SPEAKER_01
122.708,124.813,SPEAKER_01
125.323,127.801,SPEAKER_01
128.141,128.718,SPEAKER_00
128.888,129.550,SPEAKER_00
129.992,130.535,SPEAKER_00
130.993,133.879,SPEAKER_01
134.134,134.440,SPEAKER_00
134.762,134.898,SPEAKER_00
134.898,135.662,SPEAKER_01
135.917,140.433,SPEAKER_01
141.350,141.553,SPEAKER_01
141.553,141.842,SPEAKER_00
141.842,141.944,SPEAKER_01
142.012,143.489,SPEAKER_01
144.032,147.632,SPEAKER_00
147.632,149.856,SPEAKER_01
148.990,149.737,SPEAKER_00
149.856,149.958,SPEAKER_00
150.246,156.409,SPEAKER_01
157.037,158.192,SPEAKER_00
159.058,161.129,SPEAKER_01
162.216,162.997,SPEAKER_00
162.997,163.149,SPEAKER_01
163.149,163.183,SPEAKER_00
163.506,163.591,SPEAKER_01
163.591,163.812,SPEAKER_00
164.440,165.017,SPEAKER_00
165.611,166.171,SPEAKER_00
166.171,170.620,SPEAKER_01
170.789,171.774,SPEAKER_01
172.317,175.390,SPEAKER_00
175.611,175.628,SPEAKER_00
175.628,175.696,SPEAKER_01
175.696,176.002,SPEAKER_00
176.002,179.363,SPEAKER_01
180.093,183.285,SPEAKER_00
183.778,186.647,SPEAKER_00
186.834,187.428,SPEAKER_00
188.107,191.927,SPEAKER_01
192.810,193.200,SPEAKER_01
193.727,194.542,SPEAKER_01
194.813,199.346,SPEAKER_01
199.567,201.435,SPEAKER_01
202.827,204.915,SPEAKER_00
205.255,206.392,SPEAKER_01
206.630,209.601,SPEAKER_01
210.314,212.216,SPEAKER_01
210.603,210.976,SPEAKER_00
212.895,216.596,SPEAKER_00
216.986,217.615,SPEAKER_01
218.141,219.041,SPEAKER_01
219.941,220.212,SPEAKER_01
220.212,220.331,SPEAKER_00
220.331,220.382,SPEAKER_01
220.382,220.399,SPEAKER_00
220.569,220.586,SPEAKER_00
220.586,222.623,SPEAKER_01
223.608,225.832,SPEAKER_00
225.832,226.851,SPEAKER_01
228.633,229.295,SPEAKER_01
229.771,230.263,SPEAKER_01
230.806,236.494,SPEAKER_01
236.800,238.854,SPEAKER_01
239.346,244.576,SPEAKER_00
244.881,247.920,SPEAKER_01
248.243,251.859,SPEAKER_01
252.233,252.742,SPEAKER_00
253.727,255.696,SPEAKER_01
256.375,256.817,SPEAKER_00
257.801,258.497,SPEAKER_01
258.497,258.531,SPEAKER_00
259.126,259.533,SPEAKER_01
259.890,260.552,SPEAKER_01
260.925,262.182,SPEAKER_01
262.385,263.132,SPEAKER_01
263.574,274.694,SPEAKER_01
275.374,276.460,SPEAKER_01
277.037,282.878,SPEAKER_01
283.268,283.744,SPEAKER_01
284.134,284.694,SPEAKER_01
285.696,291.876,SPEAKER_01
292.131,293.625,SPEAKER_01
294.355,296.783,SPEAKER_01
297.190,299.160,SPEAKER_01
299.346,299.941,SPEAKER_01
300.127,305.390,SPEAKER_01
305.917,316.885,SPEAKER_01
317.309,320.806,SPEAKER_01
321.078,328.854,SPEAKER_01
329.601,336.732,SPEAKER_01
329.890,329.941,SPEAKER_00
337.156,339.992,SPEAKER_01
340.501,348.022,SPEAKER_01
348.667,349.126,SPEAKER_01
349.601,353.217,SPEAKER_01
353.659,355.374,SPEAKER_01
355.764,363.778,SPEAKER_01
364.134,367.377,SPEAKER_01
367.683,372.912,SPEAKER_01
373.217,374.660,SPEAKER_01
375.153,380.246,SPEAKER_01
380.789,381.995,SPEAKER_00
381.995,382.046,SPEAKER_01
382.046,382.284,SPEAKER_00
382.284,383.625,SPEAKER_01
384.168,384.796,SPEAKER_00
385.509,389.601,SPEAKER_00
390.042,399.703,SPEAKER_01
400.042,402.810,SPEAKER_00
403.336,406.205,SPEAKER_01
406.630,408.141,SPEAKER_00
408.141,408.786,SPEAKER_01
408.786,409.126,SPEAKER_00
409.346,409.669,SPEAKER_00
412.997,413.557,SPEAKER_00
