start,end,speaker
143.302,146.104,SPEAKER_01
147.920,148.379,SPEAKER_00
148.548,151.231,SPEAKER_00
151.944,153.149,SPEAKER_00
153.506,155.390,SPEAKER_00
156.613,157.954,SPEAKER_00
159.092,159.941,SPEAKER_01
160.246,163.183,SPEAKER_01
164.219,169.160,SPEAKER_00
169.805,174.881,SPEAKER_00
175.628,183.981,SPEAKER_01
184.626,185.781,SPEAKER_01
186.019,186.562,SPEAKER_00
186.630,189.975,SPEAKER_00
191.265,193.998,SPEAKER_01
194.830,196.307,SPEAKER_01
195.407,195.424,SPEAKER_00
195.458,195.577,SPEAKER_00
196.698,197.156,SPEAKER_01
197.343,199.228,SPEAKER_01
199.414,200.008,SPEAKER_01
199.465,200.076,SPEAKER_00
200.535,202.182,SPEAKER_00
202.844,202.878,SPEAKER_00
202.878,207.615,SPEAKER_01
208.141,208.701,SPEAKER_00
209.992,213.217,SPEAKER_00
213.896,215.306,SPEAKER_00
215.951,216.426,SPEAKER_00
216.919,217.920,SPEAKER_00
217.003,217.258,SPEAKER_01
218.616,221.112,SPEAKER_00
220.586,220.993,SPEAKER_01
221.520,221.961,SPEAKER_00
222.334,225.204,SPEAKER_01
226.205,228.718,SPEAKER_00
228.871,229.261,SPEAKER_00
230.654,231.095,SPEAKER_01
231.316,236.477,SPEAKER_01
237.071,237.530,SPEAKER_01
237.954,238.599,SPEAKER_01
239.720,240.008,SPEAKER_01
240.518,240.806,SPEAKER_01
241.112,243.879,SPEAKER_01
244.660,244.949,SPEAKER_01
244.949,244.983,SPEAKER_00
245.764,250.127,SPEAKER_01
250.246,251.961,SPEAKER_01
252.521,253.421,SPEAKER_01
253.795,255.255,SPEAKER_01
256.138,256.647,SPEAKER_00
256.885,265.645,SPEAKER_00
266.104,266.783,SPEAKER_00
267.207,268.056,SPEAKER_00
268.056,269.329,SPEAKER_01
270.331,270.959,SPEAKER_00
270.365,270.722,SPEAKER_01
271.265,272.504,SPEAKER_00
272.827,273.693,SPEAKER_00
274.134,276.307,SPEAKER_00
277.513,280.229,SPEAKER_01
280.280,282.216,SPEAKER_01
283.200,283.829,SPEAKER_00
283.981,285.492,SPEAKER_00
285.849,286.664,SPEAKER_00
286.885,289.380,SPEAKER_00
288.022,288.362,SPEAKER_01
289.431,291.146,SPEAKER_00
291.367,291.808,SPEAKER_00
292.436,297.496,SPEAKER_00
297.784,298.956,SPEAKER_00
299.177,299.194,SPEAKER_01
299.194,299.211,SPEAKER_00
299.211,300.246,SPEAKER_01
300.620,301.537,SPEAKER_01
301.672,303.574,SPEAKER_01
305.136,305.781,SPEAKER_00
306.647,307.835,SPEAKER_00
307.937,309.346,SPEAKER_00
309.414,310.874,SPEAKER_00
311.995,314.423,SPEAKER_00
314.643,315.543,SPEAKER_00
316.205,318.141,SPEAKER_01
319.092,319.397,SPEAKER_01
319.839,321.248,SPEAKER_01
322.063,323.183,SPEAKER_01
324.015,324.576,SPEAKER_01
325.781,326.528,SPEAKER_01
326.528,326.868,SPEAKER_00
327.411,328.599,SPEAKER_01
329.652,330.976,SPEAKER_00
331.503,332.810,SPEAKER_01
334.083,334.508,SPEAKER_01
335.374,336.154,SPEAKER_01
336.664,337.988,SPEAKER_01
338.497,341.944,SPEAKER_01
343.370,344.049,SPEAKER_00
344.949,345.985,SPEAKER_00
346.375,348.786,SPEAKER_00
349.516,352.131,SPEAKER_00
349.856,350.518,SPEAKER_01
352.844,353.353,SPEAKER_00
353.659,355.221,SPEAKER_01
355.747,361.316,SPEAKER_01
361.995,362.470,SPEAKER_00
361.995,362.912,SPEAKER_01
364.032,364.049,SPEAKER_01
364.049,364.321,SPEAKER_00
364.083,364.168,SPEAKER_01
364.423,366.019,SPEAKER_01
366.800,367.156,SPEAKER_00
367.156,367.173,SPEAKER_01
367.173,367.190,SPEAKER_00
367.190,370.382,SPEAKER_01
371.078,371.774,SPEAKER_00
372.012,376.002,SPEAKER_00
376.138,376.851,SPEAKER_01
377.496,378.243,SPEAKER_00
378.888,379.295,SPEAKER_00
380.501,382.555,SPEAKER_01
383.217,383.421,SPEAKER_00
384.525,385.900,SPEAKER_01
386.800,387.088,SPEAKER_01
387.088,387.105,SPEAKER_00
387.292,388.396,SPEAKER_01
388.888,389.958,SPEAKER_00
390.552,390.874,SPEAKER_01
391.503,392.250,SPEAKER_01
393.048,393.387,SPEAKER_01
394.083,395.713,SPEAKER_01
396.239,396.375,SPEAKER_00
397.105,398.786,SPEAKER_01
399.567,401.010,SPEAKER_00
401.961,403.879,SPEAKER_00
403.081,403.302,SPEAKER_01
403.608,403.642,SPEAKER_01
404.660,405.136,SPEAKER_00
405.747,405.781,SPEAKER_00
405.781,407.003,SPEAKER_01
407.003,407.615,SPEAKER_00
408.463,409.007,SPEAKER_00
409.873,414.015,SPEAKER_00
414.626,415.187,SPEAKER_00
416.341,416.817,SPEAKER_01
417.784,425.543,SPEAKER_01
426.698,429.754,SPEAKER_01
430.603,435.034,SPEAKER_00
435.187,436.002,SPEAKER_00
435.560,436.154,SPEAKER_01
436.154,436.188,SPEAKER_00
436.477,437.954,SPEAKER_01
438.497,441.061,SPEAKER_01
441.553,448.413,SPEAKER_01
448.922,456.817,SPEAKER_01
458.650,459.177,SPEAKER_01
460.178,467.581,SPEAKER_01
467.954,470.195,SPEAKER_01
470.993,471.316,SPEAKER_00
472.250,473.472,SPEAKER_01
473.710,474.745,SPEAKER_01
475.051,477.750,SPEAKER_01
478.820,479.754,SPEAKER_01
479.907,482.674,SPEAKER_01
482.725,483.557,SPEAKER_01
484.338,487.190,SPEAKER_01
487.428,488.192,SPEAKER_01
488.684,490.416,SPEAKER_01
490.467,490.535,SPEAKER_01
490.535,493.964,SPEAKER_00
494.049,495.645,SPEAKER_00
495.119,495.170,SPEAKER_01
495.730,498.582,SPEAKER_00
497.003,497.377,SPEAKER_01
498.582,499.075,SPEAKER_01
499.346,501.672,SPEAKER_01
501.723,501.961,SPEAKER_01
502.012,510.331,SPEAKER_00
510.331,510.772,SPEAKER_01
511.129,511.553,SPEAKER_01
511.842,515.034,SPEAKER_01
515.289,518.735,SPEAKER_01
519.126,519.499,SPEAKER_01
519.805,523.268,SPEAKER_01
523.829,526.239,SPEAKER_01
527.003,527.326,SPEAKER_00
527.564,527.886,SPEAKER_00
528.226,532.538,SPEAKER_01
533.166,533.761,SPEAKER_01
534.100,536.630,SPEAKER_01
536.749,539.397,SPEAKER_01
540.076,541.876,SPEAKER_01
542.657,545.289,SPEAKER_01
545.509,548.260,SPEAKER_00
545.543,546.002,SPEAKER_01
548.565,554.762,SPEAKER_01
555.170,560.518,SPEAKER_01
559.346,559.601,SPEAKER_00
561.316,564.474,SPEAKER_01
565.068,565.492,SPEAKER_00
566.528,568.022,SPEAKER_01
568.311,568.328,SPEAKER_01
568.328,569.992,SPEAKER_00
569.992,570.416,SPEAKER_01
571.044,573.200,SPEAKER_01
573.913,574.304,SPEAKER_01
574.796,580.144,SPEAKER_01
580.654,581.061,SPEAKER_01
581.689,583.846,SPEAKER_01
582.555,583.149,SPEAKER_00
584.389,585.000,SPEAKER_01
585.204,585.628,SPEAKER_01
