start,end,speaker
2.351,2.810,SPEAKER_00
4.745,5.340,SPEAKER_00
5.764,10.144,SPEAKER_00
12.334,12.674,SPEAKER_01
12.861,13.642,SPEAKER_01
14.932,15.492,SPEAKER_01
15.730,19.194,SPEAKER_01
19.652,20.161,SPEAKER_00
20.110,20.857,SPEAKER_01
21.095,21.452,SPEAKER_01
21.927,22.334,SPEAKER_01
22.487,23.557,SPEAKER_01
24.049,25.543,SPEAKER_00
25.679,27.767,SPEAKER_00
29.465,30.654,SPEAKER_01
31.214,31.672,SPEAKER_00
31.978,34.677,SPEAKER_00
36.664,37.156,SPEAKER_01
37.801,38.922,SPEAKER_01
39.109,41.418,SPEAKER_01
41.876,45.458,SPEAKER_00
47.649,52.674,SPEAKER_01
52.878,55.832,SPEAKER_00
57.479,58.871,SPEAKER_01
59.482,61.995,SPEAKER_01
62.301,62.810,SPEAKER_01
63.302,64.847,SPEAKER_01
65.238,70.603,SPEAKER_01
68.616,68.990,SPEAKER_00
70.365,72.538,SPEAKER_00
73.591,74.117,SPEAKER_01
74.117,74.626,SPEAKER_00
74.864,77.564,SPEAKER_00
79.261,82.250,SPEAKER_01
83.370,86.783,SPEAKER_01
86.154,86.562,SPEAKER_00
87.360,90.586,SPEAKER_01
90.756,91.146,SPEAKER_01
91.265,92.131,SPEAKER_00
92.623,98.871,SPEAKER_00
99.448,104.525,SPEAKER_01
104.728,108.888,SPEAKER_00
110.025,110.450,SPEAKER_01
110.637,110.976,SPEAKER_00
111.706,113.234,SPEAKER_01
113.404,116.698,SPEAKER_00
117.224,117.309,SPEAKER_01
117.699,128.447,SPEAKER_01
129.024,132.114,SPEAKER_01
132.810,136.868,SPEAKER_01
137.767,139.397,SPEAKER_01
139.465,140.008,SPEAKER_00
140.722,142.963,SPEAKER_01
143.812,148.413,SPEAKER_00
148.786,150.501,SPEAKER_01
151.621,151.944,SPEAKER_00
152.097,156.121,SPEAKER_00
156.698,163.319,SPEAKER_01
163.625,172.895,SPEAKER_00
173.455,176.698,SPEAKER_01
177.037,177.784,SPEAKER_00
178.039,179.295,SPEAKER_00
180.552,184.966,SPEAKER_01
185.679,195.102,SPEAKER_00
195.390,200.399,SPEAKER_00
200.654,205.611,SPEAKER_01
205.781,206.766,SPEAKER_01
207.037,211.265,SPEAKER_01
211.520,212.131,SPEAKER_00
212.385,214.100,SPEAKER_00
214.559,215.374,SPEAKER_01
216.002,217.513,SPEAKER_00
218.362,220.637,SPEAKER_00
221.587,225.119,SPEAKER_01
225.662,226.986,SPEAKER_00
227.360,228.769,SPEAKER_00
230.586,231.231,SPEAKER_01
231.638,232.759,SPEAKER_00
233.846,236.902,SPEAKER_01
237.190,238.362,SPEAKER_01
238.616,239.856,SPEAKER_00
240.127,244.593,SPEAKER_00
244.728,246.969,SPEAKER_00
246.715,246.952,SPEAKER_01
246.969,247.071,SPEAKER_01
248.243,253.947,SPEAKER_01
254.796,255.951,SPEAKER_01
256.239,258.480,SPEAKER_01
258.413,258.718,SPEAKER_00
259.177,261.180,SPEAKER_00
261.570,264.643,SPEAKER_00
264.898,265.441,SPEAKER_00
266.205,269.160,SPEAKER_00
269.397,272.844,SPEAKER_00
273.183,275.475,SPEAKER_00
275.662,277.988,SPEAKER_00
278.447,280.331,SPEAKER_00
280.772,282.810,SPEAKER_00
283.031,285.781,SPEAKER_00
286.324,290.297,SPEAKER_00
290.739,292.810,SPEAKER_01
292.504,297.207,SPEAKER_00
297.920,301.757,SPEAKER_01
302.029,304.100,SPEAKER_00
304.626,309.160,SPEAKER_00
310.195,315.543,SPEAKER_01
313.812,314.151,SPEAKER_00
316.477,319.924,SPEAKER_01
320.212,322.657,SPEAKER_01
323.285,323.727,SPEAKER_00
323.913,324.508,SPEAKER_00
325.492,327.835,SPEAKER_00
328.854,331.010,SPEAKER_01
331.214,333.540,SPEAKER_00
335.306,339.703,SPEAKER_00
340.093,340.433,SPEAKER_00
341.197,343.998,SPEAKER_00
344.745,346.579,SPEAKER_01
346.783,348.616,SPEAKER_00
348.888,352.046,SPEAKER_00
352.963,353.676,SPEAKER_01
354.219,356.138,SPEAKER_01
356.239,358.956,SPEAKER_01
359.941,361.129,SPEAKER_00
361.638,363.778,SPEAKER_00
365.000,367.037,SPEAKER_01
367.309,368.192,SPEAKER_00
370.382,371.435,SPEAKER_01
371.808,373.896,SPEAKER_00
376.426,378.905,SPEAKER_00
379.992,380.212,SPEAKER_01
380.586,382.759,SPEAKER_00
384.338,386.528,SPEAKER_01
386.647,388.022,SPEAKER_01
388.684,389.312,SPEAKER_01
389.567,390.382,SPEAKER_00
390.705,390.772,SPEAKER_01
390.993,391.010,SPEAKER_01
391.740,392.216,SPEAKER_01
392.385,392.810,SPEAKER_00
393.302,398.294,SPEAKER_00
398.752,400.942,SPEAKER_00
401.265,403.489,SPEAKER_00
403.744,404.151,SPEAKER_00
404.406,407.071,SPEAKER_00
407.479,408.531,SPEAKER_00
408.905,409.346,SPEAKER_00
409.075,414.287,SPEAKER_01
414.677,415.323,SPEAKER_01
414.830,415.000,SPEAKER_00
415.458,416.545,SPEAKER_00
417.003,420.212,SPEAKER_00
420.331,420.993,SPEAKER_01
421.010,422.284,SPEAKER_01
422.521,425.815,SPEAKER_00
427.716,430.416,SPEAKER_00
432.029,444.083,SPEAKER_00
444.525,449.397,SPEAKER_00
449.958,454.847,SPEAKER_00
455.272,456.205,SPEAKER_00
456.732,463.081,SPEAKER_00
463.778,467.581,SPEAKER_00
468.871,470.365,SPEAKER_00
471.876,472.555,SPEAKER_00
473.421,477.615,SPEAKER_00
477.920,479.703,SPEAKER_00
480.008,482.368,SPEAKER_00
482.521,484.491,SPEAKER_00
485.323,492.759,SPEAKER_00
493.285,497.530,SPEAKER_01
497.428,500.535,SPEAKER_00
500.942,509.533,SPEAKER_00
509.890,515.628,SPEAKER_00
515.917,517.343,SPEAKER_00
518.209,518.667,SPEAKER_00
519.058,521.689,SPEAKER_00
522.284,525.883,SPEAKER_00
526.443,529.822,SPEAKER_00
527.699,527.767,SPEAKER_01
530.433,532.216,SPEAKER_01
532.793,533.353,SPEAKER_00
533.574,552.334,SPEAKER_00
553.964,559.160,SPEAKER_01
556.341,556.443,SPEAKER_00
559.160,568.158,SPEAKER_00
568.667,569.788,SPEAKER_00
568.820,570.450,SPEAKER_01
570.433,571.282,SPEAKER_00
571.927,573.014,SPEAKER_01
573.166,574.253,SPEAKER_00
574.626,575.085,SPEAKER_01
575.051,575.475,SPEAKER_00
