start,end,speaker
180.127,182.623,SPEAKER_01
184.745,188.684,SPEAKER_01
190.246,193.998,SPEAKER_00
194.474,197.071,SPEAKER_00
197.632,207.547,SPEAKER_00
201.740,201.995,SPEAKER_01
207.428,209.194,SPEAKER_01
209.890,209.924,SPEAKER_01
209.924,209.941,SPEAKER_00
209.941,210.093,SPEAKER_01
210.093,210.331,SPEAKER_00
210.942,211.299,SPEAKER_01
211.299,211.367,SPEAKER_00
211.367,211.401,SPEAKER_01
212.012,212.487,SPEAKER_01
212.861,215.374,SPEAKER_01
216.698,217.360,SPEAKER_01
217.649,217.750,SPEAKER_00
218.735,220.263,SPEAKER_01
220.365,222.793,SPEAKER_01
225.034,225.051,SPEAKER_01
225.051,225.119,SPEAKER_00
225.119,225.204,SPEAKER_01
225.204,226.053,SPEAKER_00
226.053,226.868,SPEAKER_01
227.598,228.005,SPEAKER_01
228.005,228.022,SPEAKER_00
228.667,232.946,SPEAKER_01
234.083,239.975,SPEAKER_00
240.025,244.338,SPEAKER_00
244.983,246.443,SPEAKER_00
246.800,249.177,SPEAKER_01
250.110,251.655,SPEAKER_00
252.334,257.496,SPEAKER_00
257.852,260.942,SPEAKER_00
257.937,258.447,SPEAKER_01
261.146,262.776,SPEAKER_01
263.489,264.202,SPEAKER_00
264.643,269.397,SPEAKER_00
269.601,272.997,SPEAKER_00
269.669,269.958,SPEAKER_01
273.251,273.778,SPEAKER_00
274.610,274.983,SPEAKER_01
274.983,275.000,SPEAKER_00
275.000,275.102,SPEAKER_01
275.815,275.917,SPEAKER_00
276.171,276.698,SPEAKER_01
277.173,279.550,SPEAKER_01
280.874,284.643,SPEAKER_00
285.407,288.939,SPEAKER_00
289.873,291.248,SPEAKER_01
292.165,292.980,SPEAKER_00
292.606,293.217,SPEAKER_01
293.217,294.134,SPEAKER_00
294.134,294.626,SPEAKER_01
295.153,297.156,SPEAKER_01
298.684,301.842,SPEAKER_00
302.453,303.896,SPEAKER_01
305.255,307.462,SPEAKER_00
305.272,305.662,SPEAKER_01
307.903,312.980,SPEAKER_00
313.795,315.679,SPEAKER_01
316.630,316.851,SPEAKER_01
316.851,316.919,SPEAKER_00
316.919,317.733,SPEAKER_01
317.733,317.750,SPEAKER_00
319.109,320.501,SPEAKER_01
321.553,321.740,SPEAKER_01
322.165,324.100,SPEAKER_01
325.221,325.424,SPEAKER_01
325.951,326.579,SPEAKER_01
326.579,327.139,SPEAKER_00
328.175,329.788,SPEAKER_01
331.367,332.929,SPEAKER_00
335.068,336.002,SPEAKER_00
337.513,338.871,SPEAKER_00
339.160,341.197,SPEAKER_01
342.317,347.173,SPEAKER_00
347.360,348.837,SPEAKER_00
348.837,349.346,SPEAKER_01
349.346,349.363,SPEAKER_00
349.635,349.686,SPEAKER_00
349.686,349.856,SPEAKER_01
349.856,350.484,SPEAKER_00
350.535,350.586,SPEAKER_00
351.452,353.115,SPEAKER_01
353.115,353.183,SPEAKER_00
354.304,355.390,SPEAKER_00
355.798,356.681,SPEAKER_00
357.394,357.801,SPEAKER_01
359.278,360.620,SPEAKER_01
361.061,363.659,SPEAKER_01
364.694,366.273,SPEAKER_00
366.545,368.616,SPEAKER_00
369.177,370.178,SPEAKER_00
370.993,374.847,SPEAKER_00
376.154,377.818,SPEAKER_01
378.514,382.606,SPEAKER_00
383.727,384.134,SPEAKER_00
384.440,384.983,SPEAKER_00
385.781,386.885,SPEAKER_00
386.885,389.329,SPEAKER_01
390.246,392.267,SPEAKER_00
392.402,392.776,SPEAKER_00
393.115,395.441,SPEAKER_00
396.019,396.443,SPEAKER_01
397.292,397.716,SPEAKER_01
398.107,402.233,SPEAKER_01
402.436,403.879,SPEAKER_01
404.643,405.102,SPEAKER_01
405.102,405.662,SPEAKER_00
406.019,406.579,SPEAKER_00
406.868,416.239,SPEAKER_00
416.239,416.732,SPEAKER_01
418.243,418.650,SPEAKER_01
419.567,424.966,SPEAKER_01
425.509,433.846,SPEAKER_01
434.168,434.830,SPEAKER_01
435.306,440.620,SPEAKER_01
441.316,441.978,SPEAKER_01
442.470,445.509,SPEAKER_01
446.019,449.516,SPEAKER_01
450.823,456.324,SPEAKER_01
456.630,458.531,SPEAKER_01
459.261,464.830,SPEAKER_01
465.340,472.810,SPEAKER_01
472.810,472.946,SPEAKER_00
472.946,473.048,SPEAKER_01
473.761,474.151,SPEAKER_00
474.830,476.036,SPEAKER_01
476.307,476.952,SPEAKER_01
477.326,478.633,SPEAKER_01
479.092,484.389,SPEAKER_01
484.525,486.307,SPEAKER_01
487.818,488.311,SPEAKER_01
489.194,494.304,SPEAKER_00
494.559,496.579,SPEAKER_00
496.579,501.604,SPEAKER_01
496.596,496.630,SPEAKER_00
501.876,505.221,SPEAKER_01
505.543,506.902,SPEAKER_01
507.445,509.686,SPEAKER_01
510.042,512.606,SPEAKER_01
512.980,514.219,SPEAKER_01
514.525,515.832,SPEAKER_01
516.341,517.818,SPEAKER_01
518.311,521.180,SPEAKER_01
522.317,528.803,SPEAKER_01
529.380,529.822,SPEAKER_01
530.772,533.998,SPEAKER_00
534.525,538.056,SPEAKER_01
538.667,540.365,SPEAKER_01
540.857,543.608,SPEAKER_01
543.947,544.932,SPEAKER_01
545.543,548.480,SPEAKER_01
549.058,550.688,SPEAKER_01
550.925,553.710,SPEAKER_01
555.102,555.424,SPEAKER_00
555.645,555.747,SPEAKER_00
555.747,556.256,SPEAKER_01
555.798,556.036,SPEAKER_00
557.054,558.582,SPEAKER_01
559.312,572.131,SPEAKER_00
571.842,572.267,SPEAKER_01
572.691,576.070,SPEAKER_01
576.460,578.192,SPEAKER_01
579.092,587.513,SPEAKER_01
588.022,593.642,SPEAKER_01
594.813,596.290,SPEAKER_01
596.579,598.056,SPEAKER_01
598.175,600.535,SPEAKER_01
600.535,601.044,SPEAKER_00
602.555,603.081,SPEAKER_01
603.540,606.154,SPEAKER_01
606.494,606.528,SPEAKER_01
606.528,606.969,SPEAKER_00
607.920,609.550,SPEAKER_01
611.180,612.148,SPEAKER_01
612.674,612.725,SPEAKER_01
612.725,612.912,SPEAKER_00
612.912,612.946,SPEAKER_01
612.946,612.997,SPEAKER_00
613.132,614.253,SPEAKER_01
