start,end,speaker
3.574,4.066,SPEAKER_00
8.124,11.570,SPEAKER_00
11.791,17.326,SPEAKER_00
18.430,20.127,SPEAKER_00
21.333,21.740,SPEAKER_00
22.487,23.115,SPEAKER_00
24.847,26.647,SPEAKER_00
27.649,29.228,SPEAKER_00
29.550,33.166,SPEAKER_00
33.812,35.187,SPEAKER_00
36.664,37.003,SPEAKER_00
37.003,37.173,SPEAKER_01
37.173,37.190,SPEAKER_00
37.445,37.462,SPEAKER_00
37.462,41.604,SPEAKER_01
41.791,43.166,SPEAKER_01
43.506,44.389,SPEAKER_01
44.796,48.616,SPEAKER_01
49.278,49.873,SPEAKER_01
50.314,53.998,SPEAKER_01
54.117,54.711,SPEAKER_01
54.983,58.752,SPEAKER_01
58.990,60.789,SPEAKER_01
61.078,62.504,SPEAKER_01
65.000,71.503,SPEAKER_00
67.207,67.343,SPEAKER_01
68.633,68.871,SPEAKER_01
69.771,70.823,SPEAKER_01
72.182,75.204,SPEAKER_00
75.747,79.092,SPEAKER_00
79.278,79.584,SPEAKER_01
79.890,80.908,SPEAKER_00
81.333,82.436,SPEAKER_00
84.015,89.839,SPEAKER_00
91.078,97.598,SPEAKER_01
98.175,99.652,SPEAKER_01
99.890,99.907,SPEAKER_01
99.907,101.842,SPEAKER_00
102.963,107.020,SPEAKER_00
108.531,111.146,SPEAKER_00
112.046,112.691,SPEAKER_00
113.846,117.343,SPEAKER_00
118.922,119.839,SPEAKER_00
120.042,121.452,SPEAKER_00
122.334,123.998,SPEAKER_00
124.270,124.576,SPEAKER_00
124.847,127.699,SPEAKER_00
129.228,134.949,SPEAKER_00
136.715,139.788,SPEAKER_00
140.042,140.569,SPEAKER_00
141.197,143.523,SPEAKER_00
144.542,146.409,SPEAKER_00
146.715,147.971,SPEAKER_00
148.175,151.418,SPEAKER_00
152.233,152.708,SPEAKER_00
153.336,155.051,SPEAKER_00
155.594,156.087,SPEAKER_00
156.273,159.007,SPEAKER_00
160.195,163.268,SPEAKER_00
163.506,165.390,SPEAKER_00
165.917,167.020,SPEAKER_00
167.581,168.141,SPEAKER_00
168.260,171.910,SPEAKER_00
172.946,175.153,SPEAKER_00
175.730,181.503,SPEAKER_00
181.774,182.216,SPEAKER_00
182.623,185.611,SPEAKER_00
187.615,190.399,SPEAKER_00
191.214,193.913,SPEAKER_00
194.287,195.374,SPEAKER_00
195.628,202.946,SPEAKER_00
203.370,207.666,SPEAKER_00
208.107,208.158,SPEAKER_00
209.567,213.964,SPEAKER_00
215.119,218.497,SPEAKER_01
218.820,219.007,SPEAKER_01
219.007,227.801,SPEAKER_00
228.005,229.584,SPEAKER_00
230.042,233.353,SPEAKER_00
230.416,230.552,SPEAKER_01
233.693,238.803,SPEAKER_00
240.501,241.027,SPEAKER_00
241.333,244.610,SPEAKER_00
244.966,247.835,SPEAKER_00
245.577,245.815,SPEAKER_01
248.447,249.992,SPEAKER_00
249.992,250.789,SPEAKER_01
250.925,257.479,SPEAKER_01
257.818,260.008,SPEAKER_01
260.008,261.214,SPEAKER_00
261.520,264.643,SPEAKER_00
264.830,266.511,SPEAKER_00
269.329,273.540,SPEAKER_00
275.170,278.582,SPEAKER_00
275.255,276.239,SPEAKER_01
277.003,277.054,SPEAKER_01
277.920,277.954,SPEAKER_01
278.803,282.521,SPEAKER_00
283.098,283.981,SPEAKER_00
284.406,285.357,SPEAKER_00
284.762,285.136,SPEAKER_01
285.374,288.362,SPEAKER_00
289.194,291.197,SPEAKER_00
291.367,292.657,SPEAKER_00
293.234,295.238,SPEAKER_00
295.696,298.056,SPEAKER_00
299.380,300.705,SPEAKER_00
301.638,303.387,SPEAKER_00
304.440,305.934,SPEAKER_00
306.511,307.699,SPEAKER_00
308.175,310.025,SPEAKER_00
311.350,312.997,SPEAKER_00
315.289,315.357,SPEAKER_00
315.543,316.019,SPEAKER_00
316.494,319.109,SPEAKER_00
319.805,326.002,SPEAKER_00
326.545,327.003,SPEAKER_01
327.343,330.025,SPEAKER_00
330.416,335.424,SPEAKER_00
336.138,337.767,SPEAKER_00
337.988,342.284,SPEAKER_00
342.555,349.448,SPEAKER_00
349.992,350.127,SPEAKER_00
350.823,351.553,SPEAKER_00
351.944,352.385,SPEAKER_00
352.793,358.752,SPEAKER_00
360.365,362.097,SPEAKER_00
362.334,366.392,SPEAKER_00
366.783,368.888,SPEAKER_00
369.567,370.722,SPEAKER_00
372.589,375.441,SPEAKER_00
376.239,384.643,SPEAKER_00
385.000,387.683,SPEAKER_00
388.379,391.027,SPEAKER_00
392.402,395.713,SPEAKER_00
396.511,399.160,SPEAKER_00
399.516,402.419,SPEAKER_00
402.776,405.272,SPEAKER_00
407.003,408.073,SPEAKER_00
408.480,413.998,SPEAKER_00
414.610,421.299,SPEAKER_00
421.740,424.423,SPEAKER_00
424.762,426.392,SPEAKER_00
424.932,425.374,SPEAKER_01
426.749,430.705,SPEAKER_00
430.806,432.504,SPEAKER_00
433.200,433.574,SPEAKER_00
434.219,435.781,SPEAKER_00
436.121,436.817,SPEAKER_00
437.462,439.007,SPEAKER_00
439.007,440.705,SPEAKER_01
441.078,441.503,SPEAKER_01
441.842,446.002,SPEAKER_01
446.002,448.141,SPEAKER_00
448.480,448.497,SPEAKER_01
448.497,449.992,SPEAKER_00
450.246,451.808,SPEAKER_00
452.233,452.640,SPEAKER_00
452.946,461.978,SPEAKER_00
462.301,474.508,SPEAKER_00
474.677,482.470,SPEAKER_00
482.640,483.506,SPEAKER_00
484.185,494.915,SPEAKER_00
495.374,502.233,SPEAKER_00
496.002,496.205,SPEAKER_01
502.708,510.586,SPEAKER_00
511.503,515.000,SPEAKER_00
515.000,515.289,SPEAKER_01
515.289,516.002,SPEAKER_00
516.002,519.805,SPEAKER_01
520.161,533.608,SPEAKER_00
533.676,537.020,SPEAKER_00
537.666,538.616,SPEAKER_00
538.056,538.548,SPEAKER_01
539.075,540.823,SPEAKER_00
541.655,549.652,SPEAKER_00
550.093,553.014,SPEAKER_00
553.132,555.153,SPEAKER_00
555.645,573.998,SPEAKER_00
570.654,571.146,SPEAKER_01
574.711,574.728,SPEAKER_01
574.728,575.051,SPEAKER_00
575.051,575.068,SPEAKER_01
575.068,575.204,SPEAKER_00
575.679,584.779,SPEAKER_00
585.323,586.732,SPEAKER_01
586.290,590.263,SPEAKER_00
590.722,598.447,SPEAKER_00
599.516,602.233,SPEAKER_01
602.623,602.929,SPEAKER_01
604.185,604.491,SPEAKER_00
604.491,604.745,SPEAKER_01
604.745,604.779,SPEAKER_00
