start,end,speaker
222.929,222.997,SPEAKER_00
222.997,223.048,SPEAKER_01
223.048,223.336,SPEAKER_00
223.336,223.387,SPEAKER_01
223.387,223.404,SPEAKER_00
223.404,223.438,SPEAKER_01
223.438,223.455,SPEAKER_00
224.083,224.898,SPEAKER_00
226.121,229.686,SPEAKER_00
230.025,230.263,SPEAKER_01
230.365,232.301,SPEAKER_00
233.132,236.154,SPEAKER_00
236.868,237.258,SPEAKER_01
237.852,241.027,SPEAKER_01
242.385,243.115,SPEAKER_01
243.998,246.222,SPEAKER_01
247.054,249.329,SPEAKER_01
251.231,251.570,SPEAKER_00
251.706,254.168,SPEAKER_00
254.830,255.934,SPEAKER_01
256.613,256.766,SPEAKER_00
257.767,259.329,SPEAKER_00
259.329,259.431,SPEAKER_01
259.431,259.448,SPEAKER_00
260.212,260.229,SPEAKER_00
260.229,261.265,SPEAKER_01
261.537,261.587,SPEAKER_01
261.808,261.825,SPEAKER_01
261.825,263.727,SPEAKER_00
264.236,266.528,SPEAKER_01
268.294,269.516,SPEAKER_00
269.737,272.810,SPEAKER_00
273.455,274.542,SPEAKER_01
276.087,278.175,SPEAKER_00
278.871,280.671,SPEAKER_01
281.452,282.301,SPEAKER_01
282.640,283.862,SPEAKER_00
284.491,284.915,SPEAKER_00
285.560,288.752,SPEAKER_00
290.127,290.331,SPEAKER_01
290.535,291.129,SPEAKER_01
291.333,291.893,SPEAKER_01
292.521,294.270,SPEAKER_01
295.340,296.969,SPEAKER_01
297.852,299.160,SPEAKER_01
300.025,300.739,SPEAKER_00
301.791,302.334,SPEAKER_00
302.351,302.810,SPEAKER_00
303.336,306.188,SPEAKER_00
306.919,310.008,SPEAKER_00
310.705,313.234,SPEAKER_01
311.095,311.214,SPEAKER_00
313.795,315.017,SPEAKER_01
315.390,316.647,SPEAKER_01
316.885,317.615,SPEAKER_01
319.024,319.041,SPEAKER_01
319.041,319.329,SPEAKER_00
319.329,319.380,SPEAKER_01
319.652,319.669,SPEAKER_01
319.669,320.161,SPEAKER_00
320.620,322.589,SPEAKER_00
322.759,324.406,SPEAKER_00
323.081,323.370,SPEAKER_01
323.625,323.676,SPEAKER_01
325.119,327.003,SPEAKER_01
327.122,329.007,SPEAKER_01
329.329,330.042,SPEAKER_01
330.382,331.944,SPEAKER_01
332.182,332.199,SPEAKER_01
332.199,332.997,SPEAKER_00
332.997,333.065,SPEAKER_01
333.065,333.098,SPEAKER_00
333.523,333.795,SPEAKER_01
333.795,333.879,SPEAKER_00
333.879,334.168,SPEAKER_01
334.168,334.423,SPEAKER_00
334.423,334.474,SPEAKER_01
334.474,334.813,SPEAKER_00
334.813,334.847,SPEAKER_01
334.847,334.915,SPEAKER_00
334.915,335.509,SPEAKER_01
336.036,336.053,SPEAKER_00
336.053,336.290,SPEAKER_01
336.885,336.902,SPEAKER_00
336.902,338.226,SPEAKER_01
339.177,342.538,SPEAKER_01
342.963,344.423,SPEAKER_01
346.036,348.345,SPEAKER_00
349.211,349.550,SPEAKER_01
349.550,349.584,SPEAKER_00
349.584,349.618,SPEAKER_01
349.618,349.737,SPEAKER_00
349.737,349.890,SPEAKER_01
350.195,352.674,SPEAKER_00
352.674,352.691,SPEAKER_01
352.691,352.708,SPEAKER_00
352.878,353.183,SPEAKER_00
353.183,353.217,SPEAKER_01
354.219,354.508,SPEAKER_00
354.728,357.716,SPEAKER_00
358.447,361.706,SPEAKER_01
362.148,363.659,SPEAKER_01
364.338,364.355,SPEAKER_01
364.355,372.182,SPEAKER_00
372.623,372.640,SPEAKER_00
372.640,373.014,SPEAKER_01
373.014,373.048,SPEAKER_00
373.048,373.081,SPEAKER_01
373.081,373.149,SPEAKER_00
373.149,373.404,SPEAKER_01
374.745,375.085,SPEAKER_00
375.951,376.935,SPEAKER_00
377.683,378.548,SPEAKER_00
379.024,381.027,SPEAKER_00
381.503,383.183,SPEAKER_00
383.574,385.051,SPEAKER_00
385.577,386.256,SPEAKER_00
386.630,387.649,SPEAKER_00
388.277,389.754,SPEAKER_00
390.297,391.859,SPEAKER_00
392.097,392.453,SPEAKER_00
393.014,393.387,SPEAKER_00
393.659,395.238,SPEAKER_00
396.562,398.328,SPEAKER_00
398.837,399.975,SPEAKER_00
400.399,401.146,SPEAKER_00
401.587,404.847,SPEAKER_00
406.188,407.954,SPEAKER_00
408.667,408.701,SPEAKER_00
409.380,410.229,SPEAKER_00
410.603,412.250,SPEAKER_00
413.319,414.236,SPEAKER_00
414.949,415.374,SPEAKER_00
416.002,416.358,SPEAKER_00
416.732,417.326,SPEAKER_00
417.750,419.567,SPEAKER_00
420.772,421.282,SPEAKER_00
422.351,422.793,SPEAKER_00
422.844,422.912,SPEAKER_00
423.302,423.608,SPEAKER_00
424.304,425.390,SPEAKER_00
426.239,427.886,SPEAKER_00
428.362,430.382,SPEAKER_00
431.876,436.494,SPEAKER_00
432.844,432.997,SPEAKER_01
433.183,433.336,SPEAKER_01
433.964,433.981,SPEAKER_01
436.171,436.341,SPEAKER_01
437.343,439.771,SPEAKER_00
440.365,445.679,SPEAKER_00
446.104,446.817,SPEAKER_00
446.868,454.643,SPEAKER_00
454.932,459.329,SPEAKER_00
459.516,464.049,SPEAKER_00
464.593,464.932,SPEAKER_00
465.577,467.971,SPEAKER_00
468.718,470.212,SPEAKER_01
470.382,470.772,SPEAKER_01
471.180,475.526,SPEAKER_00
476.002,488.973,SPEAKER_00
489.228,489.958,SPEAKER_00
490.314,490.637,SPEAKER_00
490.857,492.250,SPEAKER_00
492.385,498.073,SPEAKER_00
498.973,515.119,SPEAKER_00
505.543,505.594,SPEAKER_01
505.747,505.883,SPEAKER_01
515.424,526.664,SPEAKER_00
527.241,527.852,SPEAKER_00
528.633,532.742,SPEAKER_00
532.793,534.457,SPEAKER_00
534.966,536.290,SPEAKER_00
536.477,536.732,SPEAKER_00
537.207,563.761,SPEAKER_00
542.538,542.572,SPEAKER_01
564.049,564.440,SPEAKER_00
564.796,566.562,SPEAKER_00
566.986,569.839,SPEAKER_00
570.110,571.180,SPEAKER_00
571.401,573.336,SPEAKER_00
573.727,581.095,SPEAKER_00
581.486,584.813,SPEAKER_00
585.119,598.311,SPEAKER_00
598.514,613.879,SPEAKER_00
614.083,617.326,SPEAKER_00
617.547,617.886,SPEAKER_01
618.514,620.297,SPEAKER_00
621.010,622.538,SPEAKER_00
622.538,622.555,SPEAKER_01
623.200,627.683,SPEAKER_00
623.319,623.574,SPEAKER_01
627.699,631.486,SPEAKER_00
631.927,632.589,SPEAKER_00
633.014,634.474,SPEAKER_00
