start,end,speaker
174.304,176.409,SPEAKER_01
177.020,177.750,SPEAKER_00
178.413,178.990,SPEAKER_01
178.990,179.007,SPEAKER_00
179.584,181.604,SPEAKER_00
184.491,187.207,SPEAKER_01
187.801,187.818,SPEAKER_00
187.818,187.903,SPEAKER_01
187.903,187.971,SPEAKER_00
187.971,189.329,SPEAKER_01
189.720,191.893,SPEAKER_01
192.301,194.134,SPEAKER_01
194.372,198.973,SPEAKER_00
199.295,203.336,SPEAKER_01
204.202,206.596,SPEAKER_00
206.681,207.479,SPEAKER_01
207.954,211.129,SPEAKER_01
211.435,213.048,SPEAKER_01
213.879,215.374,SPEAKER_01
216.154,218.124,SPEAKER_01
218.362,219.482,SPEAKER_01
219.720,220.399,SPEAKER_01
221.689,224.457,SPEAKER_00
225.458,228.328,SPEAKER_01
228.735,231.299,SPEAKER_00
232.301,233.268,SPEAKER_01
233.930,237.258,SPEAKER_01
237.343,238.447,SPEAKER_01
238.871,240.654,SPEAKER_01
241.537,241.944,SPEAKER_01
242.148,242.793,SPEAKER_01
243.642,243.913,SPEAKER_00
244.083,245.645,SPEAKER_00
245.934,246.732,SPEAKER_00
247.173,249.211,SPEAKER_00
250.756,252.436,SPEAKER_01
253.251,255.068,SPEAKER_00
256.290,257.564,SPEAKER_01
257.903,259.958,SPEAKER_00
261.452,261.961,SPEAKER_01
262.368,264.015,SPEAKER_01
264.610,265.441,SPEAKER_01
265.951,266.222,SPEAKER_00
266.494,268.022,SPEAKER_00
269.448,270.705,SPEAKER_01
271.604,272.131,SPEAKER_00
272.827,276.817,SPEAKER_01
278.209,278.701,SPEAKER_00
279.992,281.044,SPEAKER_00
281.401,285.323,SPEAKER_00
286.409,287.394,SPEAKER_01
287.937,288.684,SPEAKER_00
290.908,293.353,SPEAKER_01
293.506,295.509,SPEAKER_00
296.307,297.224,SPEAKER_01
298.650,299.194,SPEAKER_00
299.414,299.856,SPEAKER_00
300.246,301.333,SPEAKER_00
301.774,304.423,SPEAKER_00
306.205,309.499,SPEAKER_01
310.195,310.535,SPEAKER_00
311.553,317.632,SPEAKER_00
317.988,318.531,SPEAKER_00
318.226,321.774,SPEAKER_01
322.233,324.694,SPEAKER_01
324.932,327.020,SPEAKER_01
328.260,328.718,SPEAKER_00
328.939,329.890,SPEAKER_00
330.093,335.136,SPEAKER_00
336.375,338.311,SPEAKER_01
338.463,342.284,SPEAKER_00
342.419,343.879,SPEAKER_00
343.981,345.934,SPEAKER_01
346.375,348.175,SPEAKER_01
348.667,350.450,SPEAKER_01
350.739,352.148,SPEAKER_01
352.402,355.000,SPEAKER_01
355.306,356.087,SPEAKER_00
356.375,356.647,SPEAKER_00
357.479,361.638,SPEAKER_00
363.200,363.964,SPEAKER_01
364.864,368.922,SPEAKER_01
369.822,371.587,SPEAKER_01
371.621,372.317,SPEAKER_01
372.606,372.946,SPEAKER_01
373.353,376.273,SPEAKER_00
377.971,381.401,SPEAKER_01
382.097,384.542,SPEAKER_00
386.579,387.750,SPEAKER_01
387.954,392.487,SPEAKER_01
393.048,397.411,SPEAKER_01
397.683,399.397,SPEAKER_01
400.178,400.722,SPEAKER_00
400.891,403.879,SPEAKER_00
405.272,409.516,SPEAKER_01
409.788,411.214,SPEAKER_01
412.725,414.066,SPEAKER_00
414.457,416.290,SPEAKER_00
417.937,420.857,SPEAKER_01
421.706,422.182,SPEAKER_00
422.436,424.491,SPEAKER_00
426.562,427.445,SPEAKER_01
427.547,428.480,SPEAKER_01
429.754,430.399,SPEAKER_00
431.537,433.998,SPEAKER_00
432.029,432.063,SPEAKER_01
432.097,432.912,SPEAKER_01
432.929,433.065,SPEAKER_01
433.998,434.576,SPEAKER_01
435.560,438.294,SPEAKER_01
436.919,437.733,SPEAKER_00
439.533,440.569,SPEAKER_00
441.367,443.710,SPEAKER_01
443.879,447.122,SPEAKER_00
447.496,447.666,SPEAKER_01
447.666,447.683,SPEAKER_00
447.683,447.903,SPEAKER_01
447.903,447.937,SPEAKER_00
448.158,448.243,SPEAKER_00
448.243,448.345,SPEAKER_01
448.345,448.735,SPEAKER_00
448.735,448.854,SPEAKER_01
448.854,449.126,SPEAKER_00
449.499,450.772,SPEAKER_01
450.772,451.808,SPEAKER_00
453.065,453.132,SPEAKER_00
453.132,455.255,SPEAKER_01
456.341,457.360,SPEAKER_00
457.581,458.005,SPEAKER_00
458.277,459.244,SPEAKER_00
459.567,463.014,SPEAKER_00
463.065,464.745,SPEAKER_01
464.491,465.068,SPEAKER_00
466.545,469.041,SPEAKER_01
469.278,469.720,SPEAKER_00
469.295,473.098,SPEAKER_01
469.958,470.467,SPEAKER_00
473.234,473.591,SPEAKER_00
474.083,474.457,SPEAKER_00
474.728,475.136,SPEAKER_00
475.238,476.104,SPEAKER_00
476.426,477.666,SPEAKER_00
478.565,479.346,SPEAKER_01
479.890,480.229,SPEAKER_00
480.501,481.961,SPEAKER_00
483.048,483.319,SPEAKER_01
483.319,483.812,SPEAKER_00
483.812,483.879,SPEAKER_01
483.879,483.930,SPEAKER_00
483.930,484.100,SPEAKER_01
484.100,484.117,SPEAKER_00
484.117,484.134,SPEAKER_01
484.134,484.355,SPEAKER_00
484.355,484.372,SPEAKER_01
484.745,485.340,SPEAKER_01
485.509,487.750,SPEAKER_01
488.124,490.212,SPEAKER_00
491.808,496.256,SPEAKER_01
496.851,498.396,SPEAKER_00
498.684,499.092,SPEAKER_00
499.295,500.331,SPEAKER_00
501.469,503.217,SPEAKER_00
503.642,506.817,SPEAKER_00
506.104,506.528,SPEAKER_01
507.275,509.448,SPEAKER_00
509.601,512.623,SPEAKER_00
510.857,510.959,SPEAKER_01
512.997,516.732,SPEAKER_00
517.122,522.725,SPEAKER_00
523.200,523.947,SPEAKER_00
524.372,529.550,SPEAKER_00
529.873,532.301,SPEAKER_00
532.538,536.409,SPEAKER_00
536.783,541.520,SPEAKER_00
541.910,553.846,SPEAKER_00
554.355,554.796,SPEAKER_00
554.966,557.156,SPEAKER_00
557.513,562.148,SPEAKER_00
562.742,562.929,SPEAKER_00
562.793,563.336,SPEAKER_01
563.591,565.000,SPEAKER_00
565.509,572.776,SPEAKER_00
573.455,577.852,SPEAKER_00
578.311,580.348,SPEAKER_00
580.908,581.961,SPEAKER_00
582.216,588.599,SPEAKER_00
588.939,598.735,SPEAKER_00
595.900,596.121,SPEAKER_01
599.075,601.146,SPEAKER_00
601.553,605.441,SPEAKER_00
606.188,606.834,SPEAKER_01
607.224,607.598,SPEAKER_00
607.326,613.557,SPEAKER_01
613.557,618.684,SPEAKER_00
619.007,622.555,SPEAKER_00
622.912,625.815,SPEAKER_00
626.783,628.294,SPEAKER_01
628.735,630.569,SPEAKER_00
630.993,631.469,SPEAKER_01
631.587,631.944,SPEAKER_00
