start,end,speaker
1.723,2.742,SPEAKER_00
2.929,3.930,SPEAKER_00
4.542,5.136,SPEAKER_01
5.424,5.475,SPEAKER_00
5.475,6.664,SPEAKER_01
6.885,7.666,SPEAKER_01
8.463,11.486,SPEAKER_00
12.487,12.572,SPEAKER_00
12.572,12.997,SPEAKER_01
13.183,13.506,SPEAKER_00
13.727,17.343,SPEAKER_00
18.379,21.706,SPEAKER_01
23.132,25.187,SPEAKER_01
25.577,26.087,SPEAKER_01
27.666,29.839,SPEAKER_01
30.840,32.063,SPEAKER_00
32.436,35.238,SPEAKER_00
35.628,36.222,SPEAKER_01
37.377,38.701,SPEAKER_00
39.278,46.630,SPEAKER_01
52.216,52.233,SPEAKER_01
52.233,52.250,SPEAKER_00
52.250,52.419,SPEAKER_01
52.419,54.423,SPEAKER_00
54.559,58.837,SPEAKER_01
59.363,62.793,SPEAKER_01
63.132,63.336,SPEAKER_00
65.051,65.492,SPEAKER_01
65.713,67.598,SPEAKER_00
68.531,69.261,SPEAKER_01
70.229,70.297,SPEAKER_01
71.044,71.944,SPEAKER_01
72.555,75.645,SPEAKER_01
76.783,80.772,SPEAKER_00
81.197,82.080,SPEAKER_00
82.317,82.742,SPEAKER_00
84.406,85.000,SPEAKER_00
85.153,85.560,SPEAKER_00
86.732,89.143,SPEAKER_00
89.941,90.382,SPEAKER_01
91.401,93.744,SPEAKER_01
94.593,94.966,SPEAKER_01
95.221,96.426,SPEAKER_00
96.817,100.739,SPEAKER_00
101.384,102.589,SPEAKER_01
102.912,104.083,SPEAKER_01
105.374,105.441,SPEAKER_01
105.441,105.526,SPEAKER_00
105.526,105.798,SPEAKER_01
106.019,106.375,SPEAKER_00
106.596,109.737,SPEAKER_00
110.722,110.739,SPEAKER_01
110.739,110.756,SPEAKER_00
110.756,111.537,SPEAKER_01
112.063,113.115,SPEAKER_00
113.472,115.441,SPEAKER_00
116.341,116.630,SPEAKER_00
117.020,117.037,SPEAKER_00
117.037,117.971,SPEAKER_01
117.088,117.343,SPEAKER_00
118.565,121.078,SPEAKER_01
121.706,123.608,SPEAKER_01
124.083,125.306,SPEAKER_01
126.036,126.205,SPEAKER_00
126.205,126.341,SPEAKER_01
126.341,126.494,SPEAKER_00
126.935,131.010,SPEAKER_00
132.267,132.589,SPEAKER_01
133.251,134.355,SPEAKER_01
134.796,136.528,SPEAKER_01
136.783,138.158,SPEAKER_01
140.433,141.316,SPEAKER_01
141.672,142.046,SPEAKER_00
142.861,144.660,SPEAKER_00
144.660,144.745,SPEAKER_01
144.745,144.864,SPEAKER_00
145.594,147.105,SPEAKER_01
147.750,154.219,SPEAKER_01
154.321,155.051,SPEAKER_01
155.492,156.290,SPEAKER_00
156.375,156.613,SPEAKER_00
156.613,156.630,SPEAKER_01
157.139,158.480,SPEAKER_00
158.905,164.049,SPEAKER_00
164.508,170.637,SPEAKER_00
172.046,172.929,SPEAKER_00
172.929,173.048,SPEAKER_01
175.238,178.328,SPEAKER_01
180.586,182.912,SPEAKER_01
183.183,186.868,SPEAKER_01
187.343,190.993,SPEAKER_01
191.486,193.098,SPEAKER_01
194.236,195.594,SPEAKER_00
195.951,198.294,SPEAKER_00
200.008,200.789,SPEAKER_00
201.621,203.472,SPEAKER_01
203.676,207.920,SPEAKER_00
209.024,216.902,SPEAKER_01
217.835,219.329,SPEAKER_01
220.144,220.246,SPEAKER_00
221.214,222.199,SPEAKER_00
222.199,222.419,SPEAKER_01
223.268,223.761,SPEAKER_01
225.815,226.121,SPEAKER_01
226.766,228.786,SPEAKER_01
230.025,230.348,SPEAKER_00
