start,end,speaker
439.007,442.997,SPEAKER_00
443.387,447.513,SPEAKER_00
447.716,449.177,SPEAKER_00
450.705,453.132,SPEAKER_01
453.132,453.183,SPEAKER_00
453.183,453.200,SPEAKER_01
453.200,453.285,SPEAKER_00
453.285,453.302,SPEAKER_01
453.302,454.898,SPEAKER_00
453.336,453.353,SPEAKER_01
453.404,453.846,SPEAKER_01
455.000,455.170,SPEAKER_00
455.170,455.781,SPEAKER_01
455.832,456.562,SPEAKER_00
