start,end,speaker
102.080,103.455,SPEAKER_01
103.523,112.606,SPEAKER_01
112.878,115.340,SPEAKER_01
115.509,115.866,SPEAKER_01
116.307,118.175,SPEAKER_01
118.633,120.331,SPEAKER_01
121.299,128.548,SPEAKER_00
128.922,132.131,SPEAKER_00
132.250,133.812,SPEAKER_00
132.267,132.657,SPEAKER_01
133.812,133.846,SPEAKER_01
133.846,133.998,SPEAKER_00
133.998,134.508,SPEAKER_01
134.576,138.820,SPEAKER_01
138.939,142.097,SPEAKER_00
142.301,143.998,SPEAKER_00
144.304,146.019,SPEAKER_00
146.205,147.767,SPEAKER_00
148.497,148.854,SPEAKER_00
149.041,149.075,SPEAKER_01
149.890,151.469,SPEAKER_01
152.284,159.737,SPEAKER_00
160.484,161.180,SPEAKER_00
161.435,164.830,SPEAKER_00
164.830,165.662,SPEAKER_01
165.849,171.146,SPEAKER_01
170.823,174.728,SPEAKER_00
174.983,176.154,SPEAKER_00
176.800,177.937,SPEAKER_00
178.718,180.535,SPEAKER_00
181.095,181.689,SPEAKER_00
182.368,182.555,SPEAKER_01
182.555,182.657,SPEAKER_00
182.997,187.649,SPEAKER_01
188.158,195.102,SPEAKER_00
195.543,196.613,SPEAKER_00
196.902,197.988,SPEAKER_00
198.396,198.854,SPEAKER_00
199.312,200.093,SPEAKER_00
200.552,202.046,SPEAKER_01
202.385,204.032,SPEAKER_01
204.321,205.526,SPEAKER_01
205.883,209.312,SPEAKER_01
209.975,211.893,SPEAKER_00
212.555,213.149,SPEAKER_01
213.778,214.168,SPEAKER_01
214.525,214.983,SPEAKER_01
215.068,216.392,SPEAKER_01
216.392,216.443,SPEAKER_00
217.156,218.430,SPEAKER_00
218.922,223.166,SPEAKER_01
223.370,225.951,SPEAKER_01
225.951,226.273,SPEAKER_00
226.800,226.817,SPEAKER_00
226.817,227.156,SPEAKER_01
226.851,227.207,SPEAKER_00
227.207,227.275,SPEAKER_01
227.428,227.750,SPEAKER_01
227.937,228.718,SPEAKER_01
229.007,230.806,SPEAKER_01
231.621,232.895,SPEAKER_00
233.115,235.187,SPEAKER_00
235.374,237.615,SPEAKER_00
238.192,238.956,SPEAKER_00
239.380,239.703,SPEAKER_00
239.992,240.008,SPEAKER_01
240.059,241.248,SPEAKER_01
242.029,244.389,SPEAKER_00
246.188,246.664,SPEAKER_00
246.834,247.886,SPEAKER_01
248.260,251.214,SPEAKER_01
251.706,255.509,SPEAKER_00
255.832,256.002,SPEAKER_00
256.019,256.053,SPEAKER_00
256.324,257.615,SPEAKER_01
258.548,258.939,SPEAKER_00
260.654,261.418,SPEAKER_01
261.537,264.830,SPEAKER_01
265.102,268.616,SPEAKER_01
268.616,272.861,SPEAKER_00
273.353,276.817,SPEAKER_00
277.818,279.160,SPEAKER_01
279.448,282.742,SPEAKER_01
283.183,285.017,SPEAKER_00
286.104,286.307,SPEAKER_01
286.307,286.358,SPEAKER_00
286.358,286.596,SPEAKER_01
286.596,286.715,SPEAKER_00
286.715,286.868,SPEAKER_01
286.868,287.003,SPEAKER_00
287.003,288.192,SPEAKER_01
288.192,289.992,SPEAKER_00
289.992,290.110,SPEAKER_01
290.110,290.280,SPEAKER_00
290.688,290.705,SPEAKER_00
290.705,291.180,SPEAKER_01
291.503,292.963,SPEAKER_01
293.676,294.728,SPEAKER_00
294.898,295.713,SPEAKER_00
295.832,299.465,SPEAKER_00
300.212,302.250,SPEAKER_01
302.250,303.693,SPEAKER_00
304.287,304.610,SPEAKER_01
304.813,307.462,SPEAKER_01
308.294,310.144,SPEAKER_00
310.722,311.367,SPEAKER_00
311.774,312.165,SPEAKER_00
312.691,313.031,SPEAKER_01
313.574,314.932,SPEAKER_01
315.357,316.902,SPEAKER_01
318.209,321.214,SPEAKER_00
321.570,323.862,SPEAKER_00
323.862,325.832,SPEAKER_01
326.307,327.564,SPEAKER_00
327.903,328.141,SPEAKER_00
328.956,330.161,SPEAKER_01
330.688,332.606,SPEAKER_00
333.081,334.745,SPEAKER_00
335.492,336.358,SPEAKER_01
336.358,336.409,SPEAKER_00
336.443,336.868,SPEAKER_00
336.969,336.986,SPEAKER_01
336.986,337.054,SPEAKER_00
337.054,337.462,SPEAKER_01
338.039,338.345,SPEAKER_01
338.786,339.211,SPEAKER_01
339.567,339.907,SPEAKER_01
340.246,342.267,SPEAKER_01
342.776,345.340,SPEAKER_01
345.662,345.985,SPEAKER_01
346.562,347.971,SPEAKER_01
348.430,349.007,SPEAKER_01
349.126,349.550,SPEAKER_01
349.992,354.508,SPEAKER_01
355.085,360.127,SPEAKER_01
355.849,356.104,SPEAKER_00
360.603,361.129,SPEAKER_01
361.231,361.808,SPEAKER_01
361.384,361.520,SPEAKER_00
361.995,362.827,SPEAKER_01
363.200,366.579,SPEAKER_01
366.952,368.056,SPEAKER_01
368.447,371.078,SPEAKER_01
371.333,372.267,SPEAKER_01
372.759,375.407,SPEAKER_01
375.832,377.496,SPEAKER_01
378.124,381.095,SPEAKER_00
382.301,383.014,SPEAKER_01
383.014,384.813,SPEAKER_00
383.065,383.183,SPEAKER_01
385.119,385.526,SPEAKER_00
385.526,388.056,SPEAKER_01
388.480,390.297,SPEAKER_01
390.399,392.233,SPEAKER_01
392.827,395.594,SPEAKER_00
395.951,399.822,SPEAKER_00
400.246,404.932,SPEAKER_00
405.238,405.543,SPEAKER_01
406.239,406.613,SPEAKER_01
406.460,406.477,SPEAKER_00
406.885,426.188,SPEAKER_01
422.148,422.250,SPEAKER_00
426.647,428.667,SPEAKER_01
429.194,436.783,SPEAKER_01
432.555,432.844,SPEAKER_00
433.506,433.744,SPEAKER_00
434.032,434.355,SPEAKER_00
437.173,439.805,SPEAKER_01
440.127,445.136,SPEAKER_01
445.458,445.475,SPEAKER_00
445.475,446.002,SPEAKER_01
446.002,446.766,SPEAKER_00
448.396,451.978,SPEAKER_01
451.978,455.985,SPEAKER_00
456.477,457.394,SPEAKER_00
