start,end,speaker
625.255,628.005,SPEAKER_00
628.226,629.177,SPEAKER_00
629.465,629.822,SPEAKER_00
630.399,637.037,SPEAKER_00
636.800,637.598,SPEAKER_01
639.244,639.652,SPEAKER_00
639.805,640.603,SPEAKER_01
641.537,642.929,SPEAKER_00
644.185,648.124,SPEAKER_00
648.531,649.975,SPEAKER_00
650.382,650.874,SPEAKER_00
650.433,650.722,SPEAKER_01
651.384,652.351,SPEAKER_00
652.623,653.506,SPEAKER_00
653.879,655.611,SPEAKER_00
656.426,657.054,SPEAKER_00
657.360,659.261,SPEAKER_00
659.652,660.518,SPEAKER_00
660.806,661.740,SPEAKER_00
662.521,664.321,SPEAKER_00
664.762,665.068,SPEAKER_00
665.900,667.852,SPEAKER_00
667.903,667.954,SPEAKER_00
667.954,668.107,SPEAKER_01
668.463,669.652,SPEAKER_00
670.263,671.995,SPEAKER_00
672.946,673.370,SPEAKER_00
673.744,675.866,SPEAKER_01
675.985,679.244,SPEAKER_01
679.992,681.435,SPEAKER_01
681.978,685.628,SPEAKER_01
686.392,686.834,SPEAKER_00
686.834,689.312,SPEAKER_01
689.907,690.484,SPEAKER_01
691.163,695.458,SPEAKER_01
696.290,697.394,SPEAKER_01
698.226,698.531,SPEAKER_01
698.718,700.212,SPEAKER_01
700.382,700.806,SPEAKER_01
701.520,702.165,SPEAKER_01
702.233,705.628,SPEAKER_00
705.832,706.188,SPEAKER_01
706.019,706.154,SPEAKER_00
706.188,706.290,SPEAKER_00
706.494,707.920,SPEAKER_00
707.920,709.584,SPEAKER_01
710.042,717.683,SPEAKER_01
718.260,722.080,SPEAKER_01
722.504,723.812,SPEAKER_00
723.879,723.930,SPEAKER_00
723.930,725.713,SPEAKER_01
726.104,726.494,SPEAKER_00
726.885,730.416,SPEAKER_01
730.823,736.273,SPEAKER_01
736.919,741.452,SPEAKER_01
741.469,742.233,SPEAKER_01
742.759,743.744,SPEAKER_01
744.321,745.272,SPEAKER_01
746.222,746.528,SPEAKER_00
746.528,748.277,SPEAKER_01
748.735,752.878,SPEAKER_00
752.997,754.881,SPEAKER_00
755.357,757.326,SPEAKER_00
756.766,757.156,SPEAKER_01
757.581,758.056,SPEAKER_00
758.090,763.200,SPEAKER_01
763.404,767.156,SPEAKER_01
767.411,771.316,SPEAKER_01
771.859,774.932,SPEAKER_00
775.119,777.003,SPEAKER_00
777.003,782.317,SPEAKER_01
783.506,783.913,SPEAKER_00
784.610,787.462,SPEAKER_01
788.497,790.144,SPEAKER_00
790.144,791.231,SPEAKER_01
790.161,790.416,SPEAKER_00
793.370,793.829,SPEAKER_00
793.829,794.762,SPEAKER_01
795.357,797.852,SPEAKER_00
797.122,797.615,SPEAKER_01
797.852,799.278,SPEAKER_01
800.552,800.789,SPEAKER_00
800.993,802.419,SPEAKER_00
