start,end,speaker
0.008,0.144,SPEAKER_01
0.450,0.637,SPEAKER_01
1.316,1.469,SPEAKER_01
1.655,2.114,SPEAKER_01
2.504,4.372,SPEAKER_00
5.340,5.815,SPEAKER_01
6.121,8.345,SPEAKER_00
8.548,10.382,SPEAKER_00
10.942,11.265,SPEAKER_01
11.333,12.759,SPEAKER_01
13.608,14.219,SPEAKER_01
13.761,13.964,SPEAKER_00
14.847,16.154,SPEAKER_01
16.273,16.596,SPEAKER_01
16.834,18.379,SPEAKER_01
19.007,20.450,SPEAKER_01
20.620,21.316,SPEAKER_00
22.267,23.778,SPEAKER_01
23.964,25.323,SPEAKER_01
25.645,29.890,SPEAKER_00
30.772,31.265,SPEAKER_01
31.842,32.674,SPEAKER_01
33.048,34.474,SPEAKER_01
34.542,37.683,SPEAKER_01
39.244,39.958,SPEAKER_01
40.484,44.762,SPEAKER_01
45.034,46.868,SPEAKER_01
47.903,48.480,SPEAKER_00
48.769,51.859,SPEAKER_00
53.031,58.430,SPEAKER_01
59.261,60.620,SPEAKER_01
59.499,60.178,SPEAKER_00
60.840,61.859,SPEAKER_01
63.472,64.151,SPEAKER_01
64.728,65.441,SPEAKER_01
65.798,67.394,SPEAKER_01
67.020,67.173,SPEAKER_00
68.260,72.402,SPEAKER_01
72.861,74.847,SPEAKER_01
75.187,75.679,SPEAKER_01
75.951,77.632,SPEAKER_01
78.260,82.080,SPEAKER_00
82.504,84.949,SPEAKER_01
85.492,87.071,SPEAKER_00
88.022,90.144,SPEAKER_01
91.859,96.087,SPEAKER_00
96.919,100.263,SPEAKER_01
100.637,101.503,SPEAKER_01
102.895,105.272,SPEAKER_01
105.934,109.754,SPEAKER_00
110.229,111.587,SPEAKER_00
111.995,117.071,SPEAKER_00
117.377,118.073,SPEAKER_00
118.701,119.516,SPEAKER_00
120.144,121.418,SPEAKER_00
122.216,123.031,SPEAKER_01
124.593,126.477,SPEAKER_00
127.479,128.039,SPEAKER_01
128.565,129.550,SPEAKER_01
129.771,130.688,SPEAKER_01
130.806,132.029,SPEAKER_01
132.385,133.149,SPEAKER_01
133.319,133.930,SPEAKER_01
133.930,135.951,SPEAKER_00
136.885,137.496,SPEAKER_01
138.209,139.550,SPEAKER_01
140.076,141.010,SPEAKER_01
141.401,143.523,SPEAKER_01
143.998,145.509,SPEAKER_01
145.917,149.312,SPEAKER_00
149.533,151.197,SPEAKER_00
152.148,152.453,SPEAKER_01
153.234,157.258,SPEAKER_00
157.767,158.039,SPEAKER_00
158.328,159.261,SPEAKER_01
160.161,163.319,SPEAKER_00
164.049,165.068,SPEAKER_01
165.985,169.737,SPEAKER_00
170.840,173.930,SPEAKER_01
170.993,171.146,SPEAKER_00
174.287,178.463,SPEAKER_01
178.633,179.126,SPEAKER_00
179.584,180.688,SPEAKER_01
181.095,184.389,SPEAKER_01
185.000,185.509,SPEAKER_01
186.749,190.263,SPEAKER_01
190.535,193.014,SPEAKER_01
192.402,194.542,SPEAKER_00
195.441,197.258,SPEAKER_01
197.886,200.891,SPEAKER_01
201.265,202.776,SPEAKER_00
204.338,205.136,SPEAKER_01
206.477,207.428,SPEAKER_01
208.531,210.722,SPEAKER_01
211.452,214.389,SPEAKER_01
214.779,215.323,SPEAKER_01
215.560,216.392,SPEAKER_01
216.528,219.312,SPEAKER_01
220.110,222.419,SPEAKER_01
223.251,224.966,SPEAKER_00
225.985,226.732,SPEAKER_01
229.686,237.054,SPEAKER_01
238.107,244.202,SPEAKER_00
245.000,253.353,SPEAKER_01
253.795,254.321,SPEAKER_01
256.019,260.348,SPEAKER_01
260.433,264.542,SPEAKER_01
265.934,267.275,SPEAKER_00
268.226,269.907,SPEAKER_01
270.263,271.706,SPEAKER_01
272.623,273.031,SPEAKER_01
273.761,274.100,SPEAKER_00
274.253,277.581,SPEAKER_00
278.684,279.092,SPEAKER_01
279.890,280.280,SPEAKER_01
281.265,282.810,SPEAKER_01
282.980,285.407,SPEAKER_01
286.664,287.360,SPEAKER_01
289.550,291.706,SPEAKER_00
292.776,293.285,SPEAKER_01
293.964,296.528,SPEAKER_01
296.969,298.463,SPEAKER_01
298.463,299.228,SPEAKER_00
300.229,302.793,SPEAKER_01
303.200,306.664,SPEAKER_00
307.309,308.990,SPEAKER_00
309.839,312.912,SPEAKER_01
313.846,315.136,SPEAKER_01
316.138,318.820,SPEAKER_01
319.533,321.333,SPEAKER_00
322.487,323.217,SPEAKER_01
325.713,327.615,SPEAKER_01
328.039,330.178,SPEAKER_01
330.739,333.879,SPEAKER_01
