start,end,speaker
346.307,346.681,SPEAKER_00
346.885,347.071,SPEAKER_00
347.479,347.988,SPEAKER_00
348.192,349.907,SPEAKER_01
350.722,351.706,SPEAKER_00
352.657,353.353,SPEAKER_00
353.302,356.443,SPEAKER_01
357.020,360.467,SPEAKER_00
363.115,364.083,SPEAKER_01
363.353,364.049,SPEAKER_00
364.083,364.236,SPEAKER_00
365.000,371.503,SPEAKER_00
372.385,373.913,SPEAKER_00
374.406,374.440,SPEAKER_00
374.440,374.847,SPEAKER_01
374.847,374.898,SPEAKER_00
374.898,376.664,SPEAKER_01
376.952,378.311,SPEAKER_01
378.854,379.295,SPEAKER_01
379.516,382.334,SPEAKER_01
382.691,387.886,SPEAKER_01
388.430,390.178,SPEAKER_01
390.569,391.859,SPEAKER_01
392.012,397.326,SPEAKER_01
397.886,400.467,SPEAKER_01
401.418,406.188,SPEAKER_01
406.222,408.226,SPEAKER_01
408.752,412.301,SPEAKER_01
412.878,414.762,SPEAKER_01
415.068,416.341,SPEAKER_01
416.885,418.837,SPEAKER_01
419.363,421.265,SPEAKER_01
421.520,423.523,SPEAKER_01
423.846,425.866,SPEAKER_01
426.138,429.584,SPEAKER_01
430.110,431.180,SPEAKER_01
431.604,433.149,SPEAKER_01
433.896,437.428,SPEAKER_01
437.733,438.616,SPEAKER_01
439.499,440.365,SPEAKER_01
441.248,446.800,SPEAKER_01
446.986,452.301,SPEAKER_01
452.895,459.177,SPEAKER_01
459.414,465.611,SPEAKER_01
466.256,468.362,SPEAKER_01
468.939,469.278,SPEAKER_01
469.550,472.878,SPEAKER_01
472.776,472.810,SPEAKER_00
472.827,472.844,SPEAKER_00
472.878,473.115,SPEAKER_00
473.404,476.817,SPEAKER_01
477.071,478.531,SPEAKER_01
478.854,481.316,SPEAKER_01
481.944,482.623,SPEAKER_01
482.097,482.301,SPEAKER_00
483.523,484.660,SPEAKER_01
484.983,485.306,SPEAKER_01
485.662,489.007,SPEAKER_01
489.380,491.893,SPEAKER_01
491.961,495.407,SPEAKER_01
495.696,496.341,SPEAKER_01
496.002,496.036,SPEAKER_00
496.511,497.818,SPEAKER_01
498.243,502.827,SPEAKER_01
503.896,503.913,SPEAKER_00
503.913,504.270,SPEAKER_01
504.508,515.441,SPEAKER_01
509.958,510.195,SPEAKER_00
515.798,517.683,SPEAKER_01
518.243,518.633,SPEAKER_01
518.990,519.363,SPEAKER_01
519.584,521.146,SPEAKER_01
521.486,526.019,SPEAKER_01
526.273,529.992,SPEAKER_01
527.615,527.886,SPEAKER_00
530.348,530.789,SPEAKER_01
530.959,534.253,SPEAKER_01
534.762,539.211,SPEAKER_01
539.907,543.065,SPEAKER_00
543.149,547.241,SPEAKER_01
547.581,552.402,SPEAKER_01
552.623,553.998,SPEAKER_01
554.236,559.771,SPEAKER_01
559.958,560.059,SPEAKER_00
560.110,562.606,SPEAKER_00
562.606,568.005,SPEAKER_01
568.005,568.633,SPEAKER_00
568.633,568.667,SPEAKER_01
569.075,573.183,SPEAKER_00
573.217,573.251,SPEAKER_00
573.251,574.151,SPEAKER_01
573.591,575.238,SPEAKER_00
574.219,575.272,SPEAKER_01
575.272,575.407,SPEAKER_00
576.036,577.377,SPEAKER_00
577.377,577.581,SPEAKER_01
577.581,577.683,SPEAKER_00
