start,end,speaker
164.474,168.565,SPEAKER_01
169.414,170.467,SPEAKER_01
170.823,175.340,SPEAKER_01
175.526,175.611,SPEAKER_01
175.611,175.628,SPEAKER_00
175.628,175.951,SPEAKER_01
175.951,175.985,SPEAKER_00
175.985,176.002,SPEAKER_01
176.002,186.307,SPEAKER_00
186.834,192.963,SPEAKER_01
193.710,195.611,SPEAKER_01
195.611,196.171,SPEAKER_00
196.171,196.969,SPEAKER_01
197.190,197.852,SPEAKER_01
198.447,200.654,SPEAKER_01
201.689,203.642,SPEAKER_00
204.881,214.406,SPEAKER_01
215.153,216.698,SPEAKER_00
217.377,218.718,SPEAKER_01
219.533,220.993,SPEAKER_00
220.993,221.350,SPEAKER_01
221.350,221.893,SPEAKER_00
221.893,221.910,SPEAKER_01
221.910,221.927,SPEAKER_00
221.927,221.995,SPEAKER_01
221.995,222.012,SPEAKER_00
222.538,223.846,SPEAKER_01
224.423,227.173,SPEAKER_01
228.005,229.414,SPEAKER_01
229.907,231.537,SPEAKER_01
232.216,234.270,SPEAKER_00
234.626,235.934,SPEAKER_00
235.934,235.968,SPEAKER_01
236.681,236.732,SPEAKER_00
236.732,236.817,SPEAKER_01
237.020,240.212,SPEAKER_01
240.993,245.526,SPEAKER_00
246.070,247.869,SPEAKER_00
248.226,250.756,SPEAKER_01
251.350,252.674,SPEAKER_01
253.370,256.868,SPEAKER_01
257.003,257.326,SPEAKER_01
257.666,259.024,SPEAKER_00
259.533,259.720,SPEAKER_01
259.992,262.080,SPEAKER_01
262.419,262.538,SPEAKER_01
262.538,262.997,SPEAKER_00
262.997,263.998,SPEAKER_01
264.117,264.491,SPEAKER_01
264.915,266.273,SPEAKER_01
266.613,267.784,SPEAKER_01
268.379,270.637,SPEAKER_01
271.486,272.827,SPEAKER_00
273.251,273.846,SPEAKER_00
274.134,274.151,SPEAKER_00
274.151,276.222,SPEAKER_01
277.377,281.214,SPEAKER_00
282.080,282.895,SPEAKER_00
283.761,284.066,SPEAKER_00
284.491,287.241,SPEAKER_01
287.903,288.548,SPEAKER_01
289.890,292.827,SPEAKER_01
294.100,294.423,SPEAKER_01
294.474,296.545,SPEAKER_01
297.139,298.294,SPEAKER_01
298.328,302.980,SPEAKER_01
303.829,305.187,SPEAKER_01
305.951,306.443,SPEAKER_01
306.647,312.623,SPEAKER_01
313.234,313.523,SPEAKER_01
313.523,313.540,SPEAKER_00
313.540,313.998,SPEAKER_01
313.998,315.272,SPEAKER_00
315.272,315.289,SPEAKER_01
315.628,315.798,SPEAKER_00
315.798,315.815,SPEAKER_01
315.815,315.900,SPEAKER_00
315.900,316.409,SPEAKER_01
318.073,318.599,SPEAKER_01
319.414,319.907,SPEAKER_01
320.093,323.608,SPEAKER_01
325.051,325.272,SPEAKER_01
326.138,327.139,SPEAKER_01
327.411,328.650,SPEAKER_01
329.058,329.669,SPEAKER_01
330.144,332.063,SPEAKER_01
332.317,333.693,SPEAKER_01
335.170,335.543,SPEAKER_01
336.104,338.701,SPEAKER_01
339.448,339.465,SPEAKER_00
339.465,339.601,SPEAKER_01
339.601,340.229,SPEAKER_00
340.229,340.246,SPEAKER_01
340.637,341.095,SPEAKER_01
341.486,342.827,SPEAKER_01
343.081,344.813,SPEAKER_01
345.187,347.903,SPEAKER_01
348.447,348.973,SPEAKER_01
349.346,351.129,SPEAKER_01
351.435,353.251,SPEAKER_01
353.947,354.423,SPEAKER_01
355.611,355.628,SPEAKER_01
355.628,357.003,SPEAKER_00
357.190,359.007,SPEAKER_00
359.007,359.805,SPEAKER_01
359.941,360.263,SPEAKER_01
361.350,366.681,SPEAKER_01
367.122,368.905,SPEAKER_01
369.414,370.654,SPEAKER_01
371.095,374.168,SPEAKER_01
374.593,377.733,SPEAKER_01
378.107,378.633,SPEAKER_01
379.635,382.470,SPEAKER_01
382.861,384.677,SPEAKER_01
385.390,386.426,SPEAKER_01
387.071,388.345,SPEAKER_01
389.058,390.501,SPEAKER_01
391.367,392.267,SPEAKER_01
393.098,399.092,SPEAKER_01
399.652,400.076,SPEAKER_01
400.365,401.350,SPEAKER_01
401.503,404.151,SPEAKER_01
404.796,407.071,SPEAKER_01
408.311,409.618,SPEAKER_00
409.941,412.725,SPEAKER_01
413.353,414.677,SPEAKER_01
415.849,421.231,SPEAKER_01
422.114,422.284,SPEAKER_01
423.353,430.025,SPEAKER_01
428.582,428.769,SPEAKER_00
430.025,430.059,SPEAKER_00
430.059,430.195,SPEAKER_01
430.195,430.331,SPEAKER_00
432.097,437.479,SPEAKER_00
438.379,440.739,SPEAKER_01
441.452,442.725,SPEAKER_01
443.591,443.829,SPEAKER_01
444.762,445.034,SPEAKER_00
445.034,445.051,SPEAKER_01
445.051,445.068,SPEAKER_00
445.068,448.718,SPEAKER_01
448.718,449.261,SPEAKER_00
449.720,451.910,SPEAKER_01
452.385,452.691,SPEAKER_00
452.980,453.998,SPEAKER_00
