start,end,speaker
156.341,157.003,SPEAKER_01
157.156,160.127,SPEAKER_01
160.552,171.537,SPEAKER_01
171.537,173.540,SPEAKER_00
175.102,176.070,SPEAKER_00
176.070,176.443,SPEAKER_01
176.443,176.545,SPEAKER_00
176.596,176.868,SPEAKER_00
176.868,177.020,SPEAKER_01
177.020,177.037,SPEAKER_00
177.632,178.090,SPEAKER_01
178.226,178.616,SPEAKER_01
178.616,178.633,SPEAKER_00
178.854,179.720,SPEAKER_01
180.976,182.402,SPEAKER_01
182.861,183.455,SPEAKER_00
183.795,190.110,SPEAKER_00
192.640,194.355,SPEAKER_01
195.272,197.326,SPEAKER_01
197.886,199.924,SPEAKER_01
200.739,205.526,SPEAKER_00
205.221,205.713,SPEAKER_01
206.121,209.465,SPEAKER_01
209.363,214.508,SPEAKER_00
214.762,217.275,SPEAKER_01
217.360,220.433,SPEAKER_00
220.789,221.367,SPEAKER_00
221.367,226.121,SPEAKER_01
224.100,224.338,SPEAKER_00
225.883,228.735,SPEAKER_00
228.769,229.329,SPEAKER_00
231.265,233.200,SPEAKER_00
233.404,233.829,SPEAKER_00
234.338,236.783,SPEAKER_00
237.190,238.243,SPEAKER_00
238.888,240.127,SPEAKER_01
241.146,242.080,SPEAKER_01
242.895,243.387,SPEAKER_01
243.659,245.662,SPEAKER_00
246.868,248.005,SPEAKER_00
248.175,250.110,SPEAKER_00
250.399,257.581,SPEAKER_00
251.044,251.333,SPEAKER_01
257.869,260.925,SPEAKER_00
261.842,264.830,SPEAKER_01
265.034,265.560,SPEAKER_01
266.154,267.716,SPEAKER_01
268.175,274.626,SPEAKER_01
274.711,277.920,SPEAKER_00
276.358,276.902,SPEAKER_01
279.092,279.686,SPEAKER_01
281.587,286.545,SPEAKER_01
286.307,286.868,SPEAKER_00
287.326,287.920,SPEAKER_01
288.005,288.073,SPEAKER_01
288.124,288.209,SPEAKER_01
288.260,288.277,SPEAKER_01
288.752,290.297,SPEAKER_00
290.331,290.348,SPEAKER_00
290.433,291.197,SPEAKER_00
291.367,291.672,SPEAKER_01
292.199,298.243,SPEAKER_00
297.547,297.835,SPEAKER_01
299.058,302.623,SPEAKER_01
301.587,301.825,SPEAKER_00
302.555,303.183,SPEAKER_00
303.455,307.971,SPEAKER_00
308.362,308.854,SPEAKER_01
309.703,313.285,SPEAKER_00
315.934,317.835,SPEAKER_00
317.377,317.903,SPEAKER_01
317.903,317.971,SPEAKER_00
317.971,318.973,SPEAKER_01
318.973,319.007,SPEAKER_00
319.669,321.486,SPEAKER_01
321.842,322.402,SPEAKER_01
323.166,324.491,SPEAKER_01
325.323,327.071,SPEAKER_01
327.088,327.564,SPEAKER_00
327.377,327.784,SPEAKER_01
328.362,329.805,SPEAKER_00
330.093,333.676,SPEAKER_00
335.577,336.290,SPEAKER_01
337.156,339.007,SPEAKER_00
339.244,341.452,SPEAKER_00
342.453,343.234,SPEAKER_01
343.438,343.710,SPEAKER_01
345.289,345.543,SPEAKER_00
347.224,349.992,SPEAKER_00
350.365,351.282,SPEAKER_00
351.655,353.353,SPEAKER_00
354.830,359.329,SPEAKER_01
360.059,360.263,SPEAKER_01
360.772,363.489,SPEAKER_01
363.812,369.177,SPEAKER_01
369.431,369.890,SPEAKER_00
369.482,369.958,SPEAKER_01
370.433,372.199,SPEAKER_00
373.132,373.591,SPEAKER_00
376.341,382.199,SPEAKER_01
382.317,390.059,SPEAKER_00
390.908,390.925,SPEAKER_00
390.925,391.316,SPEAKER_01
391.808,391.995,SPEAKER_00
393.115,393.540,SPEAKER_01
393.761,394.372,SPEAKER_01
395.424,397.088,SPEAKER_00
397.615,403.166,SPEAKER_00
403.540,404.966,SPEAKER_01
405.272,408.990,SPEAKER_00
409.601,410.789,SPEAKER_01
410.789,417.241,SPEAKER_00
417.784,420.467,SPEAKER_01
420.603,425.255,SPEAKER_01
426.426,426.885,SPEAKER_01
427.173,430.467,SPEAKER_01
430.756,435.849,SPEAKER_01
435.255,440.756,SPEAKER_00
441.282,444.406,SPEAKER_00
442.284,443.489,SPEAKER_01
443.879,445.934,SPEAKER_01
445.934,446.256,SPEAKER_00
446.256,446.273,SPEAKER_01
446.273,446.375,SPEAKER_00
446.375,448.141,SPEAKER_01
448.141,448.243,SPEAKER_00
448.243,448.294,SPEAKER_01
448.294,448.328,SPEAKER_00
448.328,449.007,SPEAKER_01
449.007,449.669,SPEAKER_00
449.754,450.399,SPEAKER_00
450.637,452.368,SPEAKER_00
452.895,454.219,SPEAKER_01
454.219,455.594,SPEAKER_00
455.883,456.477,SPEAKER_00
457.241,468.141,SPEAKER_00
468.752,472.589,SPEAKER_01
472.691,473.149,SPEAKER_00
473.387,474.355,SPEAKER_01
474.032,474.423,SPEAKER_00
474.423,474.440,SPEAKER_01
474.440,474.694,SPEAKER_00
474.694,475.000,SPEAKER_01
475.000,475.696,SPEAKER_00
476.188,476.205,SPEAKER_00
476.205,478.430,SPEAKER_01
476.273,476.426,SPEAKER_00
478.531,481.910,SPEAKER_00
481.621,484.253,SPEAKER_01
485.849,488.175,SPEAKER_01
488.209,490.093,SPEAKER_00
490.314,491.910,SPEAKER_00
493.336,494.745,SPEAKER_01
495.170,496.171,SPEAKER_00
496.273,502.097,SPEAKER_01
502.165,507.767,SPEAKER_00
508.956,509.431,SPEAKER_01
511.180,511.587,SPEAKER_01
511.587,511.723,SPEAKER_00
511.723,513.829,SPEAKER_01
514.168,516.036,SPEAKER_00
517.326,519.278,SPEAKER_01
519.669,522.029,SPEAKER_00
523.065,525.357,SPEAKER_00
525.475,526.477,SPEAKER_00
527.105,532.436,SPEAKER_00
532.912,548.362,SPEAKER_00
546.460,546.494,SPEAKER_01
546.579,546.664,SPEAKER_01
548.362,548.565,SPEAKER_01
548.752,560.976,SPEAKER_00
558.837,559.686,SPEAKER_01
561.333,574.338,SPEAKER_00
561.469,562.148,SPEAKER_01
574.593,575.289,SPEAKER_00
575.662,586.121,SPEAKER_00
586.817,587.462,SPEAKER_00
587.462,587.869,SPEAKER_01
588.294,609.788,SPEAKER_00
609.941,624.015,SPEAKER_00
623.115,623.132,SPEAKER_01
623.166,623.829,SPEAKER_01
624.610,626.409,SPEAKER_01
626.732,627.683,SPEAKER_00
628.090,634.151,SPEAKER_01
634.236,634.864,SPEAKER_01
635.051,636.732,SPEAKER_01
637.581,644.219,SPEAKER_01
638.701,638.922,SPEAKER_00
644.219,653.014,SPEAKER_00
644.253,645.000,SPEAKER_01
654.151,655.238,SPEAKER_01
654.796,655.170,SPEAKER_00
655.238,658.056,SPEAKER_00
658.379,664.949,SPEAKER_00
665.475,671.621,SPEAKER_00
665.849,666.138,SPEAKER_01
672.148,672.997,SPEAKER_01
672.623,672.912,SPEAKER_00
672.997,673.065,SPEAKER_00
673.234,677.156,SPEAKER_00
677.615,679.992,SPEAKER_01
679.992,686.358,SPEAKER_00
687.088,687.530,SPEAKER_01
687.530,689.278,SPEAKER_00
689.567,690.484,SPEAKER_01
690.586,692.946,SPEAKER_00
693.523,694.219,SPEAKER_01
694.406,695.407,SPEAKER_00
696.002,696.256,SPEAKER_01
