start,end,speaker
0.008,0.993,SPEAKER_00
2.572,3.014,SPEAKER_00
3.846,4.236,SPEAKER_00
4.966,11.010,SPEAKER_00
11.638,11.655,SPEAKER_01
11.655,11.995,SPEAKER_00
11.995,12.131,SPEAKER_01
12.131,12.165,SPEAKER_00
12.470,12.504,SPEAKER_01
12.504,12.572,SPEAKER_00
12.572,14.134,SPEAKER_01
14.813,15.441,SPEAKER_00
15.968,16.273,SPEAKER_01
16.426,16.443,SPEAKER_01
16.443,16.562,SPEAKER_00
16.562,16.800,SPEAKER_01
17.615,18.192,SPEAKER_01
18.311,19.669,SPEAKER_01
20.246,20.908,SPEAKER_00
21.316,21.333,SPEAKER_00
21.333,21.452,SPEAKER_01
21.452,21.961,SPEAKER_00
21.961,21.995,SPEAKER_01
21.995,22.895,SPEAKER_00
22.895,22.963,SPEAKER_01
22.963,25.492,SPEAKER_00
26.171,29.363,SPEAKER_01
29.601,30.789,SPEAKER_01
30.959,32.029,SPEAKER_01
32.182,34.083,SPEAKER_01
34.949,40.025,SPEAKER_00
39.261,39.346,SPEAKER_01
40.297,54.406,SPEAKER_01
54.932,61.129,SPEAKER_01
61.316,62.572,SPEAKER_01
62.997,63.438,SPEAKER_01
63.761,65.968,SPEAKER_01
66.647,71.740,SPEAKER_00
72.351,73.014,SPEAKER_00
73.676,74.440,SPEAKER_01
74.745,76.732,SPEAKER_01
77.207,78.463,SPEAKER_00
79.092,79.635,SPEAKER_00
79.720,84.287,SPEAKER_00
84.491,84.881,SPEAKER_00
85.390,87.003,SPEAKER_00
87.003,89.024,SPEAKER_01
89.516,91.706,SPEAKER_01
91.825,93.014,SPEAKER_01
93.862,93.964,SPEAKER_00
93.964,94.321,SPEAKER_01
94.321,94.457,SPEAKER_00
94.457,95.000,SPEAKER_01
95.000,95.628,SPEAKER_00
95.628,95.662,SPEAKER_01
95.662,101.655,SPEAKER_00
102.419,104.966,SPEAKER_01
104.966,105.000,SPEAKER_00
105.238,107.275,SPEAKER_01
107.801,108.837,SPEAKER_01
109.482,112.997,SPEAKER_01
113.795,117.173,SPEAKER_00
117.173,118.362,SPEAKER_01
117.190,117.377,SPEAKER_00
118.735,120.925,SPEAKER_01
122.097,129.211,SPEAKER_01
129.856,133.540,SPEAKER_01
133.896,135.357,SPEAKER_00
134.185,134.406,SPEAKER_01
135.985,136.002,SPEAKER_00
136.002,136.715,SPEAKER_01
136.715,137.207,SPEAKER_00
137.513,137.666,SPEAKER_00
137.666,139.465,SPEAKER_01
139.465,139.533,SPEAKER_00
140.739,147.937,SPEAKER_01
148.158,151.621,SPEAKER_01
151.621,153.302,SPEAKER_00
153.472,154.083,SPEAKER_00
154.423,154.610,SPEAKER_00
155.340,156.952,SPEAKER_00
157.733,165.679,SPEAKER_00
165.866,183.744,SPEAKER_01
183.744,185.662,SPEAKER_00
185.730,187.598,SPEAKER_00
188.599,191.706,SPEAKER_01
192.148,196.647,SPEAKER_00
198.005,198.260,SPEAKER_01
198.413,203.727,SPEAKER_01
204.134,205.679,SPEAKER_01
206.154,213.625,SPEAKER_01
213.913,217.716,SPEAKER_00
219.024,220.280,SPEAKER_01
220.908,222.301,SPEAKER_00
222.657,227.224,SPEAKER_00
229.058,230.467,SPEAKER_01
230.025,230.484,SPEAKER_00
230.942,231.316,SPEAKER_00
231.706,233.455,SPEAKER_00
234.032,234.559,SPEAKER_00
234.762,236.358,SPEAKER_00
237.699,237.937,SPEAKER_01
238.430,238.447,SPEAKER_00
238.447,238.514,SPEAKER_01
238.514,238.735,SPEAKER_00
238.735,238.752,SPEAKER_01
238.752,238.769,SPEAKER_00
239.907,242.267,SPEAKER_00
243.132,247.139,SPEAKER_01
247.360,250.416,SPEAKER_01
251.061,253.506,SPEAKER_01
254.219,256.392,SPEAKER_01
256.664,256.715,SPEAKER_01
256.715,257.054,SPEAKER_00
257.139,258.396,SPEAKER_00
259.363,259.652,SPEAKER_00
260.110,264.049,SPEAKER_00
264.830,266.596,SPEAKER_00
267.445,271.537,SPEAKER_00
272.046,275.323,SPEAKER_01
275.323,278.735,SPEAKER_00
279.771,282.436,SPEAKER_01
282.810,288.837,SPEAKER_01
289.041,289.567,SPEAKER_01
289.941,291.842,SPEAKER_01
292.351,293.031,SPEAKER_01
293.031,293.913,SPEAKER_00
294.593,295.340,SPEAKER_00
295.951,296.341,SPEAKER_00
296.851,298.175,SPEAKER_00
298.786,300.348,SPEAKER_01
300.569,304.100,SPEAKER_01
304.677,304.711,SPEAKER_01
304.711,304.745,SPEAKER_00
304.745,304.949,SPEAKER_01
304.949,307.326,SPEAKER_00
308.209,308.786,SPEAKER_00
308.905,309.754,SPEAKER_00
310.518,311.537,SPEAKER_00
312.878,318.141,SPEAKER_00
318.939,319.329,SPEAKER_00
319.873,321.842,SPEAKER_00
322.538,324.508,SPEAKER_00
325.153,326.766,SPEAKER_01
326.596,327.428,SPEAKER_00
327.733,329.329,SPEAKER_01
330.501,330.993,SPEAKER_01
331.129,334.626,SPEAKER_01
334.762,335.153,SPEAKER_01
335.934,336.205,SPEAKER_00
336.205,336.239,SPEAKER_01
336.239,336.256,SPEAKER_00
336.256,336.290,SPEAKER_01
336.817,338.854,SPEAKER_00
339.448,340.637,SPEAKER_01
340.959,342.929,SPEAKER_00
344.032,345.747,SPEAKER_00
347.241,350.535,SPEAKER_01
351.621,355.102,SPEAKER_01
355.221,355.798,SPEAKER_01
355.798,355.968,SPEAKER_00
355.968,356.002,SPEAKER_01
356.002,356.273,SPEAKER_00
356.579,359.856,SPEAKER_00
360.195,361.757,SPEAKER_00
363.014,363.523,SPEAKER_01
364.236,364.643,SPEAKER_01
364.915,368.990,SPEAKER_01
369.312,369.822,SPEAKER_00
370.008,370.042,SPEAKER_00
370.042,370.280,SPEAKER_01
370.280,370.416,SPEAKER_00
370.416,370.518,SPEAKER_01
370.518,370.535,SPEAKER_00
370.959,370.976,SPEAKER_00
370.976,370.993,SPEAKER_01
370.993,371.469,SPEAKER_00
371.469,371.570,SPEAKER_01
371.570,372.844,SPEAKER_00
373.098,374.338,SPEAKER_00
375.696,377.105,SPEAKER_00
378.311,381.774,SPEAKER_00
380.925,381.520,SPEAKER_01
382.691,388.447,SPEAKER_00
388.939,392.436,SPEAKER_00
393.608,396.477,SPEAKER_00
396.681,398.379,SPEAKER_00
398.718,402.997,SPEAKER_00
403.540,411.180,SPEAKER_00
411.808,436.324,SPEAKER_00
436.766,437.937,SPEAKER_00
438.107,442.980,SPEAKER_00
443.862,445.815,SPEAKER_00
446.698,448.175,SPEAKER_00
448.413,451.333,SPEAKER_00
451.723,463.778,SPEAKER_01
460.501,460.891,SPEAKER_00
463.149,465.000,SPEAKER_00
465.968,467.988,SPEAKER_01
468.277,468.633,SPEAKER_01
469.601,470.195,SPEAKER_01
