start,end,speaker
1.418,3.472,SPEAKER_00
3.778,8.650,SPEAKER_00
9.448,10.671,SPEAKER_01
11.469,12.742,SPEAKER_01
13.353,18.531,SPEAKER_01
19.363,20.569,SPEAKER_01
21.146,22.334,SPEAKER_01
23.048,24.304,SPEAKER_01
24.898,25.204,SPEAKER_01
25.017,25.255,SPEAKER_00
25.255,25.272,SPEAKER_01
25.900,26.749,SPEAKER_01
27.683,31.418,SPEAKER_00
32.114,32.963,SPEAKER_01
33.132,34.253,SPEAKER_00
34.253,34.813,SPEAKER_01
35.289,47.071,SPEAKER_01
39.397,39.839,SPEAKER_00
47.326,53.319,SPEAKER_01
53.319,54.338,SPEAKER_00
54.677,57.037,SPEAKER_00
57.479,62.351,SPEAKER_00
63.761,64.287,SPEAKER_01
64.508,66.307,SPEAKER_01
66.885,71.621,SPEAKER_01
71.859,72.301,SPEAKER_01
72.334,73.930,SPEAKER_01
74.643,76.324,SPEAKER_01
76.562,77.020,SPEAKER_01
77.750,78.447,SPEAKER_01
78.905,86.783,SPEAKER_01
79.448,79.618,SPEAKER_00
86.562,86.698,SPEAKER_00
86.783,87.683,SPEAKER_00
88.888,91.808,SPEAKER_01
92.657,94.643,SPEAKER_01
94.779,97.547,SPEAKER_01
97.818,101.978,SPEAKER_01
102.267,105.289,SPEAKER_01
103.829,103.947,SPEAKER_00
105.815,120.603,SPEAKER_01
121.638,122.114,SPEAKER_00
122.623,128.548,SPEAKER_00
128.888,130.229,SPEAKER_00
130.908,132.929,SPEAKER_00
130.993,131.282,SPEAKER_01
133.744,136.969,SPEAKER_00
137.394,140.637,SPEAKER_01
140.908,145.221,SPEAKER_01
145.696,148.056,SPEAKER_01
148.260,155.017,SPEAKER_01
154.287,156.528,SPEAKER_00
157.462,158.005,SPEAKER_01
158.005,158.022,SPEAKER_00
158.022,158.090,SPEAKER_01
158.090,160.382,SPEAKER_00
161.503,163.998,SPEAKER_01
163.998,168.362,SPEAKER_00
168.752,172.827,SPEAKER_00
173.353,193.081,SPEAKER_01
193.081,196.019,SPEAKER_00
193.149,193.183,SPEAKER_01
197.479,198.056,SPEAKER_00
198.056,203.387,SPEAKER_01
204.117,204.660,SPEAKER_01
204.660,204.677,SPEAKER_00
204.966,205.306,SPEAKER_01
205.306,207.122,SPEAKER_00
207.122,207.479,SPEAKER_01
207.479,207.547,SPEAKER_00
207.733,214.423,SPEAKER_00
215.017,215.034,SPEAKER_01
215.034,215.815,SPEAKER_00
215.815,215.832,SPEAKER_01
216.562,216.596,SPEAKER_01
216.596,217.003,SPEAKER_00
217.003,218.990,SPEAKER_01
220.331,227.394,SPEAKER_01
221.180,221.944,SPEAKER_00
227.971,228.022,SPEAKER_01
228.022,228.056,SPEAKER_00
228.056,228.141,SPEAKER_01
228.141,228.430,SPEAKER_00
228.430,228.667,SPEAKER_01
228.854,228.905,SPEAKER_01
228.905,230.331,SPEAKER_00
231.740,232.097,SPEAKER_01
233.574,237.343,SPEAKER_00
238.514,239.499,SPEAKER_01
239.669,243.132,SPEAKER_01
243.404,247.003,SPEAKER_01
247.309,247.903,SPEAKER_01
248.209,253.319,SPEAKER_01
254.389,256.036,SPEAKER_01
256.528,262.861,SPEAKER_01
263.132,264.049,SPEAKER_01
264.049,268.497,SPEAKER_00
269.228,269.261,SPEAKER_01
269.720,271.112,SPEAKER_00
271.859,274.100,SPEAKER_00
275.917,280.195,SPEAKER_01
280.552,283.387,SPEAKER_01
285.900,289.058,SPEAKER_00
290.705,292.657,SPEAKER_01
293.336,296.307,SPEAKER_01
296.307,296.375,SPEAKER_00
296.579,296.630,SPEAKER_00
296.630,296.647,SPEAKER_01
296.647,296.664,SPEAKER_00
296.664,296.834,SPEAKER_01
296.834,298.243,SPEAKER_00
299.533,300.059,SPEAKER_00
300.059,304.745,SPEAKER_01
306.579,307.020,SPEAKER_00
307.530,311.503,SPEAKER_00
312.012,314.015,SPEAKER_00
314.983,316.986,SPEAKER_01
317.547,320.993,SPEAKER_01
321.604,324.745,SPEAKER_01
325.153,328.871,SPEAKER_01
326.545,327.105,SPEAKER_00
329.058,330.127,SPEAKER_01
330.925,332.946,SPEAKER_01
333.846,337.224,SPEAKER_00
338.701,341.061,SPEAKER_01
341.418,351.723,SPEAKER_01
352.114,356.019,SPEAKER_00
356.019,356.087,SPEAKER_01
356.087,356.104,SPEAKER_00
357.088,359.414,SPEAKER_01
360.433,366.138,SPEAKER_01
366.885,367.003,SPEAKER_01
367.003,368.514,SPEAKER_00
368.514,368.531,SPEAKER_01
369.075,369.975,SPEAKER_00
369.992,370.008,SPEAKER_00
