start,end,speaker
338.565,338.616,SPEAKER_01
338.905,346.613,SPEAKER_01
346.885,347.020,SPEAKER_01
347.020,347.037,SPEAKER_00
347.496,348.582,SPEAKER_00
348.905,356.460,SPEAKER_00
355.815,356.205,SPEAKER_01
356.630,358.548,SPEAKER_00
359.346,368.820,SPEAKER_00
369.126,369.584,SPEAKER_01
369.907,370.705,SPEAKER_00
371.791,376.138,SPEAKER_01
376.647,382.368,SPEAKER_01
382.606,385.662,SPEAKER_01
386.188,389.856,SPEAKER_01
391.316,391.995,SPEAKER_00
392.301,398.684,SPEAKER_00
397.275,397.581,SPEAKER_01
400.093,405.543,SPEAKER_00
405.543,405.764,SPEAKER_01
405.951,409.397,SPEAKER_01
409.397,409.805,SPEAKER_00
409.805,409.924,SPEAKER_01
409.924,410.569,SPEAKER_00
410.569,411.995,SPEAKER_01
411.995,412.657,SPEAKER_00
412.657,412.895,SPEAKER_01
413.183,418.158,SPEAKER_01
418.871,420.008,SPEAKER_01
420.008,422.165,SPEAKER_00
422.165,422.301,SPEAKER_01
422.861,426.121,SPEAKER_00
426.154,426.205,SPEAKER_00
426.579,432.861,SPEAKER_00
432.623,432.929,SPEAKER_01
432.929,433.404,SPEAKER_00
433.404,436.154,SPEAKER_01
437.326,438.531,SPEAKER_01
444.915,446.698,SPEAKER_01
447.003,447.173,SPEAKER_00
447.445,449.431,SPEAKER_00
449.975,455.832,SPEAKER_01
452.946,453.183,SPEAKER_00
456.392,456.868,SPEAKER_01
457.105,461.384,SPEAKER_01
461.384,461.418,SPEAKER_00
462.012,462.861,SPEAKER_00
462.861,465.170,SPEAKER_01
465.170,465.492,SPEAKER_00
465.951,466.986,SPEAKER_01
467.479,470.059,SPEAKER_01
471.231,472.182,SPEAKER_01
472.640,473.132,SPEAKER_01
472.674,473.098,SPEAKER_00
473.812,479.041,SPEAKER_01
480.212,482.199,SPEAKER_01
484.304,486.766,SPEAKER_01
487.513,488.837,SPEAKER_01
491.842,493.829,SPEAKER_01
494.626,498.752,SPEAKER_01
501.231,501.265,SPEAKER_00
501.265,502.097,SPEAKER_01
501.282,503.438,SPEAKER_00
503.438,503.998,SPEAKER_01
503.998,504.032,SPEAKER_00
504.032,504.321,SPEAKER_01
505.306,511.520,SPEAKER_00
511.520,511.791,SPEAKER_01
511.791,511.842,SPEAKER_00
512.284,518.718,SPEAKER_00
519.941,522.538,SPEAKER_01
523.065,531.638,SPEAKER_01
530.331,530.552,SPEAKER_00
532.538,541.265,SPEAKER_00
541.282,541.740,SPEAKER_01
541.876,543.625,SPEAKER_01
542.216,542.640,SPEAKER_00
544.032,544.049,SPEAKER_01
544.049,545.798,SPEAKER_00
544.287,544.525,SPEAKER_01
546.494,553.846,SPEAKER_00
554.236,554.694,SPEAKER_01
554.694,556.239,SPEAKER_00
556.239,571.129,SPEAKER_01
572.250,573.014,SPEAKER_01
573.183,574.032,SPEAKER_01
574.525,576.171,SPEAKER_00
576.868,577.496,SPEAKER_01
578.175,579.771,SPEAKER_00
579.924,580.382,SPEAKER_01
580.467,581.129,SPEAKER_00
