start,end,speaker
415.662,415.764,SPEAKER_01
416.647,418.973,SPEAKER_00
419.890,423.132,SPEAKER_00
423.506,424.219,SPEAKER_00
425.577,426.087,SPEAKER_00
426.902,428.175,SPEAKER_00
428.939,432.080,SPEAKER_01
432.606,436.511,SPEAKER_00
432.691,434.440,SPEAKER_01
437.003,440.772,SPEAKER_00
441.061,445.000,SPEAKER_00
441.265,441.808,SPEAKER_01
442.589,443.251,SPEAKER_01
445.000,445.645,SPEAKER_01
