start,end,speaker
321.774,325.000,SPEAKER_00
324.321,324.711,SPEAKER_01
325.000,327.156,SPEAKER_01
327.937,328.022,SPEAKER_01
329.126,335.798,SPEAKER_00
336.205,336.545,SPEAKER_00
336.783,340.586,SPEAKER_00
342.165,342.725,SPEAKER_00
342.725,342.742,SPEAKER_01
343.014,345.696,SPEAKER_01
346.919,348.090,SPEAKER_00
348.888,349.007,SPEAKER_01
349.007,349.363,SPEAKER_00
349.363,349.414,SPEAKER_01
349.414,349.431,SPEAKER_00
350.110,356.256,SPEAKER_00
356.562,359.228,SPEAKER_00
360.552,360.840,SPEAKER_00
362.063,363.744,SPEAKER_00
364.643,368.769,SPEAKER_00
369.058,370.416,SPEAKER_00
370.586,375.255,SPEAKER_00
376.460,378.362,SPEAKER_01
378.735,378.854,SPEAKER_00
379.397,380.229,SPEAKER_01
380.637,382.114,SPEAKER_00
383.472,385.340,SPEAKER_00
386.426,387.683,SPEAKER_00
389.075,389.499,SPEAKER_01
390.161,390.620,SPEAKER_01
390.857,391.842,SPEAKER_00
392.063,393.812,SPEAKER_00
394.185,399.007,SPEAKER_00
399.278,399.907,SPEAKER_00
399.975,402.776,SPEAKER_00
403.132,403.829,SPEAKER_00
404.321,408.209,SPEAKER_00
408.684,417.003,SPEAKER_00
417.360,424.932,SPEAKER_00
425.238,441.655,SPEAKER_00
432.589,432.946,SPEAKER_01
442.827,443.896,SPEAKER_01
443.913,444.253,SPEAKER_01
444.253,448.124,SPEAKER_00
448.396,450.399,SPEAKER_01
450.535,451.655,SPEAKER_00
452.742,454.236,SPEAKER_01
454.491,462.878,SPEAKER_00
455.051,455.068,SPEAKER_01
460.314,460.908,SPEAKER_01
463.065,471.520,SPEAKER_00
471.944,475.526,SPEAKER_00
475.526,476.715,SPEAKER_01
476.935,483.353,SPEAKER_00
483.778,488.141,SPEAKER_00
488.633,492.759,SPEAKER_00
493.234,499.737,SPEAKER_00
500.059,500.671,SPEAKER_00
500.671,503.710,SPEAKER_01
503.710,504.134,SPEAKER_00
504.796,506.290,SPEAKER_00
506.647,515.713,SPEAKER_00
516.545,522.250,SPEAKER_00
522.555,522.929,SPEAKER_00
523.234,524.083,SPEAKER_00
524.338,528.990,SPEAKER_00
529.278,529.720,SPEAKER_01
530.331,532.182,SPEAKER_00
532.827,536.358,SPEAKER_01
536.698,537.411,SPEAKER_01
537.801,538.379,SPEAKER_01
538.379,539.024,SPEAKER_00
539.312,541.384,SPEAKER_00
541.808,543.014,SPEAKER_01
542.657,543.642,SPEAKER_00
543.846,554.593,SPEAKER_00
549.244,549.584,SPEAKER_01
551.265,551.452,SPEAKER_01
555.238,555.255,SPEAKER_00
555.255,556.222,SPEAKER_01
556.222,571.316,SPEAKER_00
573.421,575.340,SPEAKER_00
576.358,576.392,SPEAKER_01
576.392,576.562,SPEAKER_00
