start,end,speaker
0.399,0.416,SPEAKER_01
0.416,0.671,SPEAKER_00
0.671,0.789,SPEAKER_01
0.789,0.840,SPEAKER_00
2.301,3.998,SPEAKER_00
4.525,5.255,SPEAKER_00
5.509,6.205,SPEAKER_00
6.307,10.297,SPEAKER_00
10.925,11.655,SPEAKER_01
12.114,14.287,SPEAKER_01
14.813,15.662,SPEAKER_01
17.037,18.701,SPEAKER_01
19.160,23.947,SPEAKER_01
24.253,24.881,SPEAKER_01
24.881,27.869,SPEAKER_00
28.260,28.820,SPEAKER_00
29.329,30.416,SPEAKER_00
30.450,30.654,SPEAKER_00
30.993,32.844,SPEAKER_01
34.117,35.560,SPEAKER_00
36.341,38.599,SPEAKER_01
39.143,42.555,SPEAKER_01
39.482,39.924,SPEAKER_00
42.555,44.983,SPEAKER_00
45.153,46.902,SPEAKER_01
48.277,48.311,SPEAKER_00
48.311,48.413,SPEAKER_01
48.413,48.463,SPEAKER_00
48.463,48.480,SPEAKER_01
48.480,48.531,SPEAKER_00
48.531,48.548,SPEAKER_01
48.548,48.752,SPEAKER_00
49.109,51.876,SPEAKER_00
52.267,55.441,SPEAKER_00
55.441,56.613,SPEAKER_01
55.492,55.509,SPEAKER_00
57.496,60.840,SPEAKER_00
60.365,61.061,SPEAKER_01
61.367,62.810,SPEAKER_01
63.183,65.424,SPEAKER_01
66.205,68.548,SPEAKER_01
68.684,68.939,SPEAKER_01
69.669,72.063,SPEAKER_01
70.042,70.654,SPEAKER_00
72.284,78.548,SPEAKER_00
79.211,79.873,SPEAKER_01
79.975,79.992,SPEAKER_01
80.059,80.093,SPEAKER_01
80.127,81.095,SPEAKER_01
81.095,82.844,SPEAKER_00
84.779,88.005,SPEAKER_00
88.922,89.720,SPEAKER_00
91.010,91.452,SPEAKER_00
93.098,99.550,SPEAKER_00
93.251,93.540,SPEAKER_01
100.620,101.078,SPEAKER_01
102.555,104.762,SPEAKER_00
104.762,105.917,SPEAKER_01
106.443,107.071,SPEAKER_01
107.309,109.992,SPEAKER_00
109.992,110.739,SPEAKER_01
110.739,110.756,SPEAKER_00
110.756,110.789,SPEAKER_01
111.044,113.981,SPEAKER_00
114.593,115.475,SPEAKER_00
115.475,115.543,SPEAKER_01
115.543,118.107,SPEAKER_00
116.545,116.579,SPEAKER_01
118.107,118.209,SPEAKER_01
118.209,118.480,SPEAKER_00
119.329,121.944,SPEAKER_00
123.081,123.998,SPEAKER_01
125.543,131.537,SPEAKER_00
132.029,133.370,SPEAKER_01
134.083,134.457,SPEAKER_00
135.187,137.020,SPEAKER_00
137.988,138.599,SPEAKER_01
139.652,142.555,SPEAKER_01
142.555,142.572,SPEAKER_00
143.862,145.883,SPEAKER_00
146.087,147.818,SPEAKER_00
148.158,150.093,SPEAKER_00
150.297,153.438,SPEAKER_00
154.134,154.151,SPEAKER_01
154.151,154.168,SPEAKER_00
154.168,156.002,SPEAKER_01
154.185,155.034,SPEAKER_00
156.002,158.548,SPEAKER_00
159.160,162.063,SPEAKER_01
162.063,169.618,SPEAKER_00
162.080,162.165,SPEAKER_01
169.992,172.606,SPEAKER_00
173.964,176.783,SPEAKER_01
177.003,178.820,SPEAKER_00
179.075,180.008,SPEAKER_01
180.586,183.557,SPEAKER_00
184.253,184.983,SPEAKER_00
184.559,184.864,SPEAKER_01
184.915,184.932,SPEAKER_01
184.983,185.051,SPEAKER_01
185.051,185.068,SPEAKER_00
185.068,189.194,SPEAKER_01
189.448,191.723,SPEAKER_00
192.997,195.153,SPEAKER_00
195.475,197.716,SPEAKER_01
198.175,200.467,SPEAKER_01
201.723,203.930,SPEAKER_00
204.796,204.813,SPEAKER_00
204.813,206.087,SPEAKER_01
206.087,206.256,SPEAKER_00
206.256,206.273,SPEAKER_01
206.273,206.477,SPEAKER_00
206.477,206.596,SPEAKER_01
206.596,206.630,SPEAKER_00
206.630,207.699,SPEAKER_01
207.699,208.956,SPEAKER_00
209.720,209.805,SPEAKER_00
209.805,210.416,SPEAKER_01
210.416,211.638,SPEAKER_00
212.267,213.268,SPEAKER_01
213.913,215.815,SPEAKER_00
216.104,217.139,SPEAKER_01
217.496,219.346,SPEAKER_00
220.127,224.406,SPEAKER_01
224.796,225.730,SPEAKER_01
225.900,226.511,SPEAKER_01
227.428,228.328,SPEAKER_01
228.650,229.007,SPEAKER_00
229.465,231.401,SPEAKER_00
231.927,232.759,SPEAKER_01
233.048,234.643,SPEAKER_00
235.051,235.475,SPEAKER_01
236.477,237.767,SPEAKER_00
239.058,239.652,SPEAKER_01
239.652,240.654,SPEAKER_00
240.993,241.520,SPEAKER_00
242.810,253.625,SPEAKER_00
255.102,256.171,SPEAKER_01
257.037,258.548,SPEAKER_01
259.703,259.754,SPEAKER_00
260.331,262.063,SPEAKER_00
262.385,264.660,SPEAKER_00
265.628,266.002,SPEAKER_00
266.273,272.199,SPEAKER_00
272.759,273.234,SPEAKER_00
273.795,275.390,SPEAKER_00
275.696,277.852,SPEAKER_00
278.294,281.944,SPEAKER_00
282.351,283.014,SPEAKER_00
283.710,285.832,SPEAKER_00
285.883,285.951,SPEAKER_00
286.171,290.467,SPEAKER_00
291.095,299.567,SPEAKER_00
300.076,300.586,SPEAKER_01
301.757,301.774,SPEAKER_00
301.774,301.808,SPEAKER_01
301.808,303.404,SPEAKER_00
303.930,305.357,SPEAKER_01
306.613,307.733,SPEAKER_00
308.260,311.927,SPEAKER_00
312.385,314.762,SPEAKER_00
314.847,317.903,SPEAKER_00
320.042,320.637,SPEAKER_00
321.044,321.604,SPEAKER_01
321.808,321.842,SPEAKER_01
321.842,324.525,SPEAKER_00
