start,end,speaker
277.309,278.633,SPEAKER_00
278.939,280.042,SPEAKER_00
280.365,281.876,SPEAKER_00
282.029,282.521,SPEAKER_00
283.031,286.766,SPEAKER_00
288.480,288.871,SPEAKER_00
291.248,293.947,SPEAKER_00
294.491,295.441,SPEAKER_00
294.711,294.847,SPEAKER_01
297.530,298.056,SPEAKER_01
299.244,300.399,SPEAKER_00
301.570,301.893,SPEAKER_00
303.438,305.526,SPEAKER_00
306.715,307.003,SPEAKER_00
308.413,311.876,SPEAKER_00
311.893,312.878,SPEAKER_00
313.557,314.881,SPEAKER_01
315.764,316.392,SPEAKER_01
317.666,318.311,SPEAKER_01
319.397,320.212,SPEAKER_01
320.637,323.166,SPEAKER_01
323.404,324.066,SPEAKER_01
325.068,330.297,SPEAKER_00
330.993,331.452,SPEAKER_00
332.199,332.555,SPEAKER_00
334.270,334.287,SPEAKER_00
334.304,334.372,SPEAKER_00
334.643,335.119,SPEAKER_00
335.849,336.952,SPEAKER_00
337.598,339.822,SPEAKER_00
340.789,342.165,SPEAKER_01
342.165,342.742,SPEAKER_00
343.489,343.998,SPEAKER_00
344.949,346.053,SPEAKER_00
346.902,347.615,SPEAKER_00
348.192,349.295,SPEAKER_00
349.618,349.873,SPEAKER_00
350.212,351.893,SPEAKER_00
352.861,353.285,SPEAKER_00
353.829,355.407,SPEAKER_00
356.188,356.205,SPEAKER_01
356.205,356.307,SPEAKER_00
356.307,356.392,SPEAKER_01
357.581,359.839,SPEAKER_00
360.857,361.537,SPEAKER_01
362.317,362.878,SPEAKER_00
363.591,364.134,SPEAKER_01
364.185,364.202,SPEAKER_01
364.219,364.830,SPEAKER_01
364.830,364.898,SPEAKER_00
364.898,364.932,SPEAKER_01
364.932,366.579,SPEAKER_00
367.733,370.110,SPEAKER_00
370.110,370.161,SPEAKER_01
370.993,371.825,SPEAKER_01
374.559,377.683,SPEAKER_00
379.448,380.110,SPEAKER_01
380.484,381.503,SPEAKER_01
381.587,383.829,SPEAKER_00
384.864,386.256,SPEAKER_00
386.409,386.426,SPEAKER_00
386.426,386.477,SPEAKER_01
386.477,386.562,SPEAKER_00
386.562,386.749,SPEAKER_01
388.090,389.720,SPEAKER_00
390.891,392.674,SPEAKER_00
394.270,394.626,SPEAKER_00
395.238,397.088,SPEAKER_00
397.699,398.124,SPEAKER_00
398.514,399.737,SPEAKER_00
400.806,401.180,SPEAKER_00
401.570,403.081,SPEAKER_00
403.761,403.981,SPEAKER_01
404.372,405.340,SPEAKER_00
406.019,406.952,SPEAKER_01
407.513,407.971,SPEAKER_00
410.127,411.689,SPEAKER_00
412.725,413.183,SPEAKER_00
415.968,418.328,SPEAKER_00
419.397,424.338,SPEAKER_00
425.374,425.390,SPEAKER_00
425.390,425.441,SPEAKER_01
425.441,425.866,SPEAKER_00
425.866,429.584,SPEAKER_01
429.686,429.754,SPEAKER_01
430.739,431.214,SPEAKER_01
431.214,432.250,SPEAKER_00
433.489,439.007,SPEAKER_00
440.059,440.806,SPEAKER_00
440.806,440.925,SPEAKER_01
440.925,440.993,SPEAKER_00
440.993,446.681,SPEAKER_01
446.919,449.346,SPEAKER_01
450.382,450.399,SPEAKER_01
450.399,450.688,SPEAKER_00
450.688,450.756,SPEAKER_01
450.925,450.959,SPEAKER_00
450.959,450.976,SPEAKER_01
450.976,451.995,SPEAKER_00
452.640,457.920,SPEAKER_00
458.396,461.587,SPEAKER_00
462.233,465.102,SPEAKER_00
466.902,467.326,SPEAKER_00
467.750,473.285,SPEAKER_00
473.829,480.450,SPEAKER_00
474.049,474.253,SPEAKER_01
481.044,485.798,SPEAKER_00
486.698,487.156,SPEAKER_00
488.260,494.185,SPEAKER_00
494.728,495.255,SPEAKER_00
495.849,499.160,SPEAKER_00
499.414,501.350,SPEAKER_00
501.672,502.606,SPEAKER_00
504.321,504.728,SPEAKER_00
505.255,507.411,SPEAKER_00
508.141,508.667,SPEAKER_01
508.667,509.346,SPEAKER_00
509.669,512.267,SPEAKER_00
513.489,513.642,SPEAKER_01
513.642,513.862,SPEAKER_00
514.508,516.307,SPEAKER_00
516.528,517.852,SPEAKER_00
518.379,519.703,SPEAKER_00
521.435,521.503,SPEAKER_01
521.503,521.842,SPEAKER_00
521.842,521.927,SPEAKER_01
522.368,526.358,SPEAKER_00
527.598,527.632,SPEAKER_01
527.632,527.733,SPEAKER_00
527.733,527.903,SPEAKER_01
529.380,531.961,SPEAKER_00
532.572,532.929,SPEAKER_01
534.508,538.837,SPEAKER_00
538.837,538.854,SPEAKER_01
538.854,538.922,SPEAKER_00
539.007,539.465,SPEAKER_00
539.941,542.997,SPEAKER_00
539.992,540.348,SPEAKER_01
542.997,543.761,SPEAKER_01
543.981,543.998,SPEAKER_01
