start,end,speaker
201.384,202.997,SPEAKER_01
202.997,203.913,SPEAKER_00
203.913,203.998,SPEAKER_01
203.998,204.083,SPEAKER_00
204.083,204.372,SPEAKER_01
204.372,204.406,SPEAKER_00
204.406,204.542,SPEAKER_01
204.542,204.593,SPEAKER_00
204.593,204.949,SPEAKER_01
205.187,210.806,SPEAKER_01
210.806,210.874,SPEAKER_00
211.061,214.559,SPEAKER_00
214.966,216.290,SPEAKER_00
217.309,220.450,SPEAKER_01
223.625,224.593,SPEAKER_00
226.783,227.326,SPEAKER_00
227.852,229.211,SPEAKER_00
229.686,232.334,SPEAKER_01
235.051,236.834,SPEAKER_00
237.054,237.360,SPEAKER_01
238.430,240.925,SPEAKER_01
241.214,241.537,SPEAKER_01
242.080,243.659,SPEAKER_01
243.778,246.834,SPEAKER_01
247.428,248.582,SPEAKER_01
247.683,247.835,SPEAKER_00
249.160,249.261,SPEAKER_01
249.261,249.346,SPEAKER_00
249.346,250.008,SPEAKER_01
250.008,250.263,SPEAKER_00
250.263,250.348,SPEAKER_01
250.348,250.399,SPEAKER_00
250.399,250.993,SPEAKER_01
250.993,251.146,SPEAKER_00
251.146,251.180,SPEAKER_01
251.180,251.197,SPEAKER_00
251.774,252.963,SPEAKER_01
255.509,257.615,SPEAKER_00
258.939,259.346,SPEAKER_01
260.552,260.857,SPEAKER_01
261.214,265.934,SPEAKER_01
266.477,266.800,SPEAKER_01
267.003,268.022,SPEAKER_01
269.771,270.144,SPEAKER_01
270.840,272.148,SPEAKER_01
274.100,274.660,SPEAKER_01
276.070,279.228,SPEAKER_01
279.601,280.603,SPEAKER_01
280.603,280.620,SPEAKER_00
280.620,281.316,SPEAKER_01
282.402,284.525,SPEAKER_01
286.239,288.565,SPEAKER_01
288.752,288.786,SPEAKER_01
288.939,291.927,SPEAKER_01
292.793,293.048,SPEAKER_01
295.000,299.873,SPEAKER_01
300.959,301.231,SPEAKER_00
301.740,304.508,SPEAKER_01
305.289,305.628,SPEAKER_01
306.613,308.362,SPEAKER_01
309.109,309.397,SPEAKER_00
311.452,313.081,SPEAKER_01
315.034,315.713,SPEAKER_00
316.239,316.562,SPEAKER_00
318.956,321.384,SPEAKER_01
323.964,324.389,SPEAKER_01
325.968,329.737,SPEAKER_01
329.907,330.993,SPEAKER_01
331.961,333.031,SPEAKER_01
334.762,335.526,SPEAKER_00
337.411,338.022,SPEAKER_00
338.311,341.078,SPEAKER_00
341.367,341.672,SPEAKER_01
342.029,342.606,SPEAKER_00
343.879,346.715,SPEAKER_00
347.003,350.025,SPEAKER_01
347.445,347.462,SPEAKER_00
350.382,351.129,SPEAKER_00
351.604,351.893,SPEAKER_00
352.419,353.234,SPEAKER_00
353.913,354.287,SPEAKER_01
355.017,356.817,SPEAKER_01
358.616,358.888,SPEAKER_01
359.295,359.686,SPEAKER_01
360.739,361.842,SPEAKER_01
362.080,364.779,SPEAKER_01
366.019,368.226,SPEAKER_01
370.688,371.180,SPEAKER_00
371.706,375.628,SPEAKER_00
377.683,382.080,SPEAKER_00
382.691,383.048,SPEAKER_00
383.795,383.846,SPEAKER_00
383.846,385.187,SPEAKER_01
387.581,388.633,SPEAKER_00
389.177,390.229,SPEAKER_00
392.199,392.555,SPEAKER_01
392.827,397.309,SPEAKER_01
398.430,400.739,SPEAKER_00
402.538,403.081,SPEAKER_01
403.268,405.034,SPEAKER_01
405.543,406.222,SPEAKER_00
407.801,409.907,SPEAKER_01
410.925,411.129,SPEAKER_01
411.129,411.248,SPEAKER_00
411.537,413.727,SPEAKER_01
414.677,414.983,SPEAKER_01
415.577,416.443,SPEAKER_01
418.480,419.041,SPEAKER_01
419.363,420.823,SPEAKER_01
421.282,422.351,SPEAKER_01
422.980,423.285,SPEAKER_01
423.964,424.168,SPEAKER_00
425.323,425.815,SPEAKER_01
425.934,431.299,SPEAKER_01
432.572,434.542,SPEAKER_00
435.832,439.533,SPEAKER_01
437.716,438.345,SPEAKER_00
440.535,441.146,SPEAKER_01
441.757,443.608,SPEAKER_01
443.608,443.625,SPEAKER_00
444.049,445.509,SPEAKER_00
446.256,446.630,SPEAKER_00
447.343,454.134,SPEAKER_01
451.078,451.350,SPEAKER_00
454.491,465.068,SPEAKER_01
465.441,468.073,SPEAKER_01
468.565,470.501,SPEAKER_01
470.874,471.774,SPEAKER_01
472.301,472.555,SPEAKER_01
472.674,473.132,SPEAKER_00
473.183,475.306,SPEAKER_01
475.306,477.360,SPEAKER_00
477.615,481.061,SPEAKER_01
481.825,481.927,SPEAKER_01
482.351,484.321,SPEAKER_01
484.576,486.851,SPEAKER_01
487.003,488.158,SPEAKER_01
488.684,490.093,SPEAKER_01
490.722,490.857,SPEAKER_01
490.857,491.163,SPEAKER_00
491.163,495.068,SPEAKER_01
495.679,496.392,SPEAKER_00
496.647,496.664,SPEAKER_00
496.664,497.003,SPEAKER_01
496.715,496.952,SPEAKER_00
497.003,498.497,SPEAKER_00
497.954,498.837,SPEAKER_01
499.278,501.435,SPEAKER_00
501.825,501.995,SPEAKER_00
501.995,502.063,SPEAKER_01
502.063,502.233,SPEAKER_00
502.233,502.793,SPEAKER_01
502.793,503.031,SPEAKER_00
