start,end,speaker
370.722,372.776,SPEAKER_00
372.963,375.000,SPEAKER_00
375.255,377.088,SPEAKER_00
377.496,379.143,SPEAKER_00
379.754,380.314,SPEAKER_00
380.552,384.117,SPEAKER_00
384.389,390.535,SPEAKER_00
390.925,391.384,SPEAKER_00
391.740,395.221,SPEAKER_00
395.475,397.241,SPEAKER_00
397.547,401.503,SPEAKER_00
402.046,404.542,SPEAKER_00
404.915,405.374,SPEAKER_00
405.781,410.280,SPEAKER_00
410.535,412.776,SPEAKER_00
413.234,415.374,SPEAKER_00
415.645,418.073,SPEAKER_00
419.839,421.231,SPEAKER_00
421.621,422.317,SPEAKER_00
422.589,424.151,SPEAKER_00
424.593,425.628,SPEAKER_00
425.900,428.735,SPEAKER_00
429.109,432.521,SPEAKER_00
432.555,436.273,SPEAKER_00
436.307,450.722,SPEAKER_00
450.823,450.908,SPEAKER_01
450.908,451.316,SPEAKER_00
451.316,451.333,SPEAKER_01
451.689,452.521,SPEAKER_00
452.895,457.632,SPEAKER_00
453.166,453.862,SPEAKER_01
458.005,460.688,SPEAKER_00
461.435,466.562,SPEAKER_00
466.969,476.494,SPEAKER_00
473.149,473.166,SPEAKER_01
476.935,482.504,SPEAKER_00
483.319,485.407,SPEAKER_00
485.798,490.620,SPEAKER_00
490.976,492.810,SPEAKER_00
493.659,494.032,SPEAKER_00
494.185,494.372,SPEAKER_00
494.796,494.847,SPEAKER_00
494.881,506.324,SPEAKER_00
505.628,505.951,SPEAKER_01
506.698,511.333,SPEAKER_00
512.334,514.202,SPEAKER_00
514.542,516.596,SPEAKER_00
517.190,529.958,SPEAKER_01
525.747,525.968,SPEAKER_00
528.260,529.788,SPEAKER_00
529.958,539.160,SPEAKER_00
538.786,538.973,SPEAKER_01
539.737,547.733,SPEAKER_00
547.818,553.625,SPEAKER_00
554.168,562.963,SPEAKER_00
559.041,559.499,SPEAKER_01
563.930,564.270,SPEAKER_00
564.270,564.304,SPEAKER_01
564.304,564.338,SPEAKER_00
564.491,578.463,SPEAKER_00
578.667,582.844,SPEAKER_00
583.455,585.526,SPEAKER_01
585.798,586.969,SPEAKER_00
587.581,588.769,SPEAKER_00
588.973,590.739,SPEAKER_00
591.469,593.081,SPEAKER_01
593.404,595.136,SPEAKER_00
595.917,596.002,SPEAKER_00
596.002,596.409,SPEAKER_01
596.409,596.935,SPEAKER_00
