start,end,speaker
201.859,202.946,SPEAKER_01
203.336,205.068,SPEAKER_01
207.071,207.479,SPEAKER_00
207.207,208.005,SPEAKER_01
208.005,208.413,SPEAKER_00
208.667,209.465,SPEAKER_00
209.958,211.503,SPEAKER_00
210.076,210.467,SPEAKER_01
211.689,213.574,SPEAKER_00
213.829,214.389,SPEAKER_00
214.728,216.647,SPEAKER_00
216.647,217.173,SPEAKER_01
217.852,218.447,SPEAKER_01
219.754,224.389,SPEAKER_01
224.542,225.679,SPEAKER_01
226.545,227.683,SPEAKER_01
228.650,229.007,SPEAKER_01
229.007,229.177,SPEAKER_00
229.533,229.924,SPEAKER_01
230.229,231.333,SPEAKER_00
231.655,234.202,SPEAKER_00
235.085,236.494,SPEAKER_00
237.241,239.143,SPEAKER_00
239.601,240.314,SPEAKER_00
240.874,243.149,SPEAKER_00
243.846,256.154,SPEAKER_00
256.579,260.976,SPEAKER_00
258.277,258.531,SPEAKER_01
261.265,268.005,SPEAKER_00
268.005,268.226,SPEAKER_01
268.226,268.311,SPEAKER_00
268.311,268.514,SPEAKER_01
268.514,268.990,SPEAKER_00
268.990,270.008,SPEAKER_01
270.246,276.104,SPEAKER_01
270.382,270.705,SPEAKER_00
276.188,278.090,SPEAKER_01
278.820,280.008,SPEAKER_01
280.008,280.212,SPEAKER_00
280.382,287.937,SPEAKER_00
285.815,286.800,SPEAKER_01
288.616,293.761,SPEAKER_00
293.981,300.025,SPEAKER_01
301.621,302.182,SPEAKER_01
303.625,305.407,SPEAKER_00
305.798,309.533,SPEAKER_01
310.076,313.710,SPEAKER_01
314.406,315.221,SPEAKER_01
316.783,317.360,SPEAKER_00
317.547,318.226,SPEAKER_00
318.463,320.637,SPEAKER_00
321.044,322.351,SPEAKER_00
322.385,325.306,SPEAKER_00
325.730,327.581,SPEAKER_00
328.090,332.080,SPEAKER_00
332.334,337.241,SPEAKER_01
337.445,338.667,SPEAKER_01
341.146,344.813,SPEAKER_00
345.136,349.329,SPEAKER_00
350.280,354.474,SPEAKER_01
354.796,356.477,SPEAKER_01
357.343,362.521,SPEAKER_00
363.149,364.864,SPEAKER_00
364.881,365.238,SPEAKER_00
365.747,366.256,SPEAKER_00
366.562,367.241,SPEAKER_00
367.530,370.501,SPEAKER_00
368.362,368.871,SPEAKER_01
372.080,372.097,SPEAKER_00
372.097,373.115,SPEAKER_01
373.115,373.998,SPEAKER_00
373.998,374.287,SPEAKER_01
374.287,374.372,SPEAKER_00
374.372,376.613,SPEAKER_01
376.952,378.701,SPEAKER_01
378.990,381.876,SPEAKER_01
384.830,387.207,SPEAKER_00
386.919,387.326,SPEAKER_01
387.326,387.462,SPEAKER_00
387.462,389.143,SPEAKER_01
389.143,389.278,SPEAKER_00
389.278,389.295,SPEAKER_01
390.365,394.932,SPEAKER_01
395.323,401.825,SPEAKER_01
401.995,407.666,SPEAKER_01
408.022,414.576,SPEAKER_01
415.017,417.818,SPEAKER_01
418.294,418.871,SPEAKER_01
419.228,423.336,SPEAKER_01
423.947,433.014,SPEAKER_01
425.543,426.019,SPEAKER_00
432.589,432.997,SPEAKER_00
433.014,433.421,SPEAKER_00
433.421,436.664,SPEAKER_01
437.513,438.922,SPEAKER_00
439.007,446.477,SPEAKER_01
446.732,457.496,SPEAKER_01
457.716,458.888,SPEAKER_01
459.363,464.083,SPEAKER_01
463.302,463.998,SPEAKER_00
464.083,464.168,SPEAKER_00
464.168,471.570,SPEAKER_01
472.250,473.761,SPEAKER_01
473.930,479.601,SPEAKER_01
480.263,480.874,SPEAKER_01
481.435,494.593,SPEAKER_01
495.017,498.514,SPEAKER_01
499.160,500.756,SPEAKER_01
501.655,502.097,SPEAKER_01
502.776,502.793,SPEAKER_00
502.793,504.253,SPEAKER_01
504.253,504.287,SPEAKER_00
504.864,507.445,SPEAKER_00
508.056,510.127,SPEAKER_00
