start,end,speaker
574.576,574.830,SPEAKER_00
575.866,576.002,SPEAKER_01
576.409,578.413,SPEAKER_01
580.348,584.440,SPEAKER_01
585.374,586.834,SPEAKER_00
587.224,602.148,SPEAKER_01
603.438,603.981,SPEAKER_01
603.540,603.829,SPEAKER_00
605.679,607.326,SPEAKER_00
607.835,611.469,SPEAKER_01
611.910,616.460,SPEAKER_01
616.919,618.413,SPEAKER_01
618.684,622.402,SPEAKER_01
623.031,623.846,SPEAKER_00
624.542,625.594,SPEAKER_01
625.968,627.003,SPEAKER_00
627.309,627.326,SPEAKER_00
627.326,627.462,SPEAKER_01
627.462,627.513,SPEAKER_00
627.513,627.564,SPEAKER_01
627.564,627.666,SPEAKER_00
