start,end,speaker
2.895,3.319,SPEAKER_01
3.964,4.796,SPEAKER_00
4.864,5.272,SPEAKER_01
5.917,6.494,SPEAKER_01
6.868,7.462,SPEAKER_01
7.683,8.311,SPEAKER_01
8.871,9.618,SPEAKER_01
10.416,11.961,SPEAKER_01
12.623,17.716,SPEAKER_00
18.056,22.997,SPEAKER_00
23.081,25.526,SPEAKER_00
26.477,34.151,SPEAKER_01
34.593,43.998,SPEAKER_00
41.706,41.757,SPEAKER_01
43.998,46.002,SPEAKER_01
46.002,51.740,SPEAKER_00
51.740,51.757,SPEAKER_01
51.791,56.104,SPEAKER_01
56.545,59.465,SPEAKER_00
59.465,62.453,SPEAKER_01
59.669,59.992,SPEAKER_00
62.793,63.319,SPEAKER_00
63.319,63.998,SPEAKER_01
63.998,68.090,SPEAKER_00
68.565,69.228,SPEAKER_00
69.550,72.776,SPEAKER_00
73.217,75.000,SPEAKER_00
75.000,77.615,SPEAKER_01
78.294,80.756,SPEAKER_00
81.146,83.217,SPEAKER_00
83.523,86.630,SPEAKER_00
86.902,87.360,SPEAKER_01
87.598,95.424,SPEAKER_01
96.070,98.854,SPEAKER_00
99.126,100.161,SPEAKER_00
100.382,107.020,SPEAKER_01
107.326,115.357,SPEAKER_00
115.645,117.530,SPEAKER_00
118.124,118.480,SPEAKER_00
118.888,120.722,SPEAKER_00
121.095,122.148,SPEAKER_01
122.963,127.003,SPEAKER_00
127.326,128.277,SPEAKER_01
128.786,131.316,SPEAKER_01
131.689,132.216,SPEAKER_01
132.216,132.742,SPEAKER_00
132.776,133.149,SPEAKER_00
133.744,135.390,SPEAKER_01
135.832,142.657,SPEAKER_00
143.031,147.666,SPEAKER_01
147.903,155.204,SPEAKER_01
148.803,148.820,SPEAKER_00
149.431,149.754,SPEAKER_00
151.248,151.740,SPEAKER_00
155.798,156.290,SPEAKER_01
156.545,164.236,SPEAKER_01
162.301,162.623,SPEAKER_00
164.626,164.762,SPEAKER_00
164.762,165.000,SPEAKER_01
165.000,172.708,SPEAKER_00
165.238,165.323,SPEAKER_01
167.241,167.615,SPEAKER_01
173.421,178.158,SPEAKER_01
179.075,186.834,SPEAKER_00
187.054,187.309,SPEAKER_00
187.479,188.124,SPEAKER_00
188.124,188.158,SPEAKER_01
188.497,196.545,SPEAKER_01
196.630,201.978,SPEAKER_01
202.250,211.469,SPEAKER_00
211.638,213.676,SPEAKER_00
213.896,214.915,SPEAKER_01
215.713,219.329,SPEAKER_00
219.601,220.042,SPEAKER_00
220.365,222.861,SPEAKER_01
223.302,233.744,SPEAKER_00
233.998,235.662,SPEAKER_01
235.900,236.545,SPEAKER_01
237.258,239.567,SPEAKER_01
239.635,242.827,SPEAKER_01
243.387,247.003,SPEAKER_00
247.207,248.243,SPEAKER_00
248.514,249.975,SPEAKER_00
250.739,251.333,SPEAKER_00
251.333,252.980,SPEAKER_01
253.778,258.667,SPEAKER_00
259.431,262.674,SPEAKER_01
263.217,265.034,SPEAKER_01
263.268,264.049,SPEAKER_00
265.153,268.396,SPEAKER_01
269.143,271.587,SPEAKER_00
271.587,271.621,SPEAKER_01
271.621,272.351,SPEAKER_00
272.351,278.599,SPEAKER_01
276.460,276.715,SPEAKER_00
279.244,288.345,SPEAKER_00
286.511,287.003,SPEAKER_01
288.718,290.212,SPEAKER_00
290.416,292.623,SPEAKER_01
292.861,293.387,SPEAKER_00
293.862,296.188,SPEAKER_00
295.306,295.526,SPEAKER_01
296.868,298.531,SPEAKER_00
298.531,301.027,SPEAKER_01
301.537,303.998,SPEAKER_00
304.202,304.338,SPEAKER_00
304.253,305.407,SPEAKER_01
304.440,304.643,SPEAKER_00
305.934,307.411,SPEAKER_00
307.530,310.942,SPEAKER_01
311.350,312.097,SPEAKER_00
312.334,312.742,SPEAKER_01
312.912,316.256,SPEAKER_01
316.817,317.971,SPEAKER_00
318.345,319.839,SPEAKER_01
320.348,323.370,SPEAKER_00
320.705,320.908,SPEAKER_01
323.574,324.711,SPEAKER_01
325.611,327.581,SPEAKER_01
328.345,329.788,SPEAKER_01
330.059,330.450,SPEAKER_01
330.688,333.183,SPEAKER_01
333.947,342.725,SPEAKER_01
343.132,350.993,SPEAKER_01
343.285,343.370,SPEAKER_00
351.299,353.744,SPEAKER_01
354.457,359.499,SPEAKER_01
359.007,359.211,SPEAKER_00
360.025,367.615,SPEAKER_01
368.939,397.224,SPEAKER_01
380.552,381.537,SPEAKER_00
395.509,395.526,SPEAKER_00
397.479,402.080,SPEAKER_01
402.317,437.564,SPEAKER_01
429.567,429.584,SPEAKER_00
429.686,429.754,SPEAKER_00
438.005,439.007,SPEAKER_00
439.244,439.890,SPEAKER_01
440.535,442.063,SPEAKER_00
442.114,443.132,SPEAKER_01
443.964,446.443,SPEAKER_00
446.783,449.278,SPEAKER_01
449.652,456.002,SPEAKER_00
452.878,454.015,SPEAKER_01
454.881,455.221,SPEAKER_01
