start,end,speaker
1.859,2.487,SPEAKER_00
3.523,5.323,SPEAKER_00
6.935,8.328,SPEAKER_00
8.684,11.418,SPEAKER_00
12.063,13.065,SPEAKER_00
13.710,16.969,SPEAKER_00
17.750,20.976,SPEAKER_00
21.638,23.285,SPEAKER_00
26.290,29.346,SPEAKER_00
29.890,29.907,SPEAKER_00
29.907,29.924,SPEAKER_01
29.924,30.603,SPEAKER_00
30.603,30.637,SPEAKER_01
31.112,32.216,SPEAKER_00
33.319,36.630,SPEAKER_00
36.952,44.049,SPEAKER_00
39.177,39.975,SPEAKER_01
42.233,42.351,SPEAKER_01
44.321,47.309,SPEAKER_00
47.920,52.674,SPEAKER_00
53.251,57.292,SPEAKER_00
57.462,57.954,SPEAKER_00
58.514,60.722,SPEAKER_00
59.516,60.637,SPEAKER_01
61.537,61.604,SPEAKER_01
61.604,61.774,SPEAKER_00
61.774,61.825,SPEAKER_01
62.199,64.423,SPEAKER_00
65.764,68.005,SPEAKER_00
69.143,72.385,SPEAKER_00
69.754,70.688,SPEAKER_01
72.912,74.491,SPEAKER_00
76.188,76.681,SPEAKER_00
76.817,79.720,SPEAKER_00
80.501,82.284,SPEAKER_00
82.895,87.190,SPEAKER_00
88.141,89.754,SPEAKER_00
90.314,93.336,SPEAKER_00
94.694,98.107,SPEAKER_00
98.820,101.129,SPEAKER_00
102.080,103.268,SPEAKER_00
104.236,105.900,SPEAKER_00
107.003,109.109,SPEAKER_00
107.224,107.784,SPEAKER_01
109.669,109.703,SPEAKER_01
109.703,110.620,SPEAKER_00
110.620,110.637,SPEAKER_01
110.637,110.654,SPEAKER_00
112.063,117.411,SPEAKER_00
112.114,112.521,SPEAKER_01
117.632,123.183,SPEAKER_00
123.302,124.576,SPEAKER_00
125.543,127.156,SPEAKER_00
127.496,128.005,SPEAKER_00
128.514,129.058,SPEAKER_00
129.278,133.268,SPEAKER_00
133.795,134.100,SPEAKER_01
134.100,137.852,SPEAKER_00
138.956,139.788,SPEAKER_00
142.368,143.591,SPEAKER_00
144.100,144.117,SPEAKER_01
144.117,147.428,SPEAKER_00
144.559,145.272,SPEAKER_01
146.494,146.545,SPEAKER_01
148.684,150.263,SPEAKER_00
150.891,158.175,SPEAKER_00
158.633,182.453,SPEAKER_00
182.997,185.832,SPEAKER_00
186.800,186.851,SPEAKER_01
186.851,186.902,SPEAKER_00
186.902,187.003,SPEAKER_01
187.003,187.309,SPEAKER_00
188.430,192.046,SPEAKER_00
192.606,193.896,SPEAKER_00
195.492,197.105,SPEAKER_00
198.056,199.058,SPEAKER_00
200.654,202.861,SPEAKER_00
203.472,203.879,SPEAKER_00
204.677,208.328,SPEAKER_00
208.990,210.042,SPEAKER_00
212.233,217.411,SPEAKER_00
218.175,218.582,SPEAKER_00
218.820,223.506,SPEAKER_00
223.998,224.559,SPEAKER_00
226.154,228.531,SPEAKER_00
228.837,229.941,SPEAKER_00
230.348,230.857,SPEAKER_01
232.029,232.572,SPEAKER_00
232.759,235.289,SPEAKER_00
237.037,238.005,SPEAKER_00
238.616,243.387,SPEAKER_00
240.840,241.248,SPEAKER_01
244.117,244.525,SPEAKER_00
245.221,247.071,SPEAKER_00
247.971,251.146,SPEAKER_00
251.876,252.963,SPEAKER_00
253.081,253.370,SPEAKER_01
253.862,254.745,SPEAKER_00
255.000,258.396,SPEAKER_00
258.396,259.482,SPEAKER_01
260.076,260.857,SPEAKER_00
261.265,261.961,SPEAKER_01
262.182,264.355,SPEAKER_00
269.261,270.806,SPEAKER_00
271.299,272.165,SPEAKER_00
272.555,273.115,SPEAKER_00
273.625,277.088,SPEAKER_00
277.190,278.565,SPEAKER_00
279.228,279.261,SPEAKER_01
279.261,279.669,SPEAKER_00
279.669,280.705,SPEAKER_01
281.078,281.791,SPEAKER_00
281.995,282.046,SPEAKER_00
282.063,282.623,SPEAKER_00
284.593,289.160,SPEAKER_00
286.545,286.647,SPEAKER_01
290.229,291.469,SPEAKER_00
293.608,295.306,SPEAKER_00
296.358,299.007,SPEAKER_00
299.261,300.840,SPEAKER_00
301.418,301.842,SPEAKER_00
304.134,306.324,SPEAKER_00
306.715,307.767,SPEAKER_00
308.379,308.973,SPEAKER_00
310.042,310.874,SPEAKER_00
312.963,314.457,SPEAKER_00
315.577,316.952,SPEAKER_00
318.090,320.076,SPEAKER_00
320.976,322.199,SPEAKER_00
323.031,324.932,SPEAKER_00
325.543,326.375,SPEAKER_00
326.562,328.667,SPEAKER_00
329.160,330.772,SPEAKER_00
331.553,331.825,SPEAKER_00
333.048,334.117,SPEAKER_00
335.407,336.002,SPEAKER_00
337.377,339.312,SPEAKER_00
