start,end,speaker
1.299,2.385,SPEAKER_01
4.338,7.275,SPEAKER_01
7.886,8.447,SPEAKER_01
9.092,11.995,SPEAKER_01
11.995,12.861,SPEAKER_00
12.861,12.878,SPEAKER_01
13.761,15.968,SPEAKER_00
16.528,19.907,SPEAKER_00
19.907,19.924,SPEAKER_01
22.284,23.812,SPEAKER_01
24.151,26.800,SPEAKER_01
27.309,27.750,SPEAKER_01
27.852,28.260,SPEAKER_01
28.447,28.531,SPEAKER_01
28.633,28.718,SPEAKER_01
28.837,29.177,SPEAKER_01
29.754,30.772,SPEAKER_01
31.197,34.847,SPEAKER_01
35.526,52.555,SPEAKER_00
39.126,39.822,SPEAKER_01
52.844,55.645,SPEAKER_00
56.138,56.902,SPEAKER_00
57.173,60.806,SPEAKER_00
59.482,59.533,SPEAKER_01
59.924,60.671,SPEAKER_01
61.044,61.231,SPEAKER_00
61.316,65.000,SPEAKER_00
61.384,61.944,SPEAKER_01
65.000,65.017,SPEAKER_01
65.017,66.002,SPEAKER_00
65.153,65.628,SPEAKER_01
66.002,66.121,SPEAKER_01
66.121,66.222,SPEAKER_00
66.222,66.392,SPEAKER_01
66.392,67.003,SPEAKER_00
67.003,67.513,SPEAKER_01
67.513,67.649,SPEAKER_00
67.716,67.920,SPEAKER_00
68.514,71.214,SPEAKER_01
70.212,70.314,SPEAKER_00
71.214,71.435,SPEAKER_00
71.757,73.540,SPEAKER_00
73.964,76.511,SPEAKER_00
76.511,76.562,SPEAKER_01
76.562,76.664,SPEAKER_00
76.664,79.686,SPEAKER_01
79.686,79.737,SPEAKER_00
80.314,80.331,SPEAKER_01
80.331,90.127,SPEAKER_00
80.416,80.586,SPEAKER_01
91.452,91.995,SPEAKER_00
92.317,92.402,SPEAKER_00
92.402,95.051,SPEAKER_01
95.475,97.360,SPEAKER_01
97.377,97.445,SPEAKER_01
98.192,99.584,SPEAKER_00
100.382,101.520,SPEAKER_00
102.216,105.764,SPEAKER_00
106.002,106.902,SPEAKER_00
106.902,107.003,SPEAKER_01
107.003,107.105,SPEAKER_00
107.105,107.343,SPEAKER_01
107.343,107.886,SPEAKER_00
108.294,108.463,SPEAKER_00
108.973,113.217,SPEAKER_00
112.046,112.334,SPEAKER_01
113.913,116.307,SPEAKER_00
116.307,116.885,SPEAKER_01
117.496,118.328,SPEAKER_01
118.684,127.801,SPEAKER_01
128.548,131.316,SPEAKER_00
132.317,135.390,SPEAKER_00
135.968,139.686,SPEAKER_00
140.620,142.521,SPEAKER_00
143.523,143.998,SPEAKER_00
143.998,145.645,SPEAKER_01
146.290,153.098,SPEAKER_01
153.098,153.812,SPEAKER_00
153.812,156.188,SPEAKER_01
153.879,155.051,SPEAKER_00
157.054,160.433,SPEAKER_01
157.818,157.835,SPEAKER_00
160.823,161.604,SPEAKER_01
162.165,165.323,SPEAKER_01
165.374,169.007,SPEAKER_01
165.594,166.138,SPEAKER_00
169.873,173.268,SPEAKER_01
173.387,176.138,SPEAKER_01
177.139,177.903,SPEAKER_00
179.058,190.025,SPEAKER_00
190.229,190.942,SPEAKER_00
190.942,192.640,SPEAKER_01
192.640,192.691,SPEAKER_00
193.489,193.998,SPEAKER_00
194.321,195.000,SPEAKER_00
195.000,195.170,SPEAKER_01
195.170,195.221,SPEAKER_00
195.374,195.883,SPEAKER_01
196.239,197.088,SPEAKER_01
197.411,200.399,SPEAKER_01
201.027,201.503,SPEAKER_00
202.997,203.031,SPEAKER_00
203.031,203.998,SPEAKER_01
203.998,204.711,SPEAKER_00
204.711,204.745,SPEAKER_01
204.745,204.813,SPEAKER_00
205.187,213.200,SPEAKER_00
213.642,214.440,SPEAKER_00
214.898,216.002,SPEAKER_00
216.002,220.501,SPEAKER_01
218.107,218.379,SPEAKER_00
220.789,222.216,SPEAKER_01
222.402,222.929,SPEAKER_01
223.472,226.154,SPEAKER_01
226.545,227.241,SPEAKER_01
229.143,230.671,SPEAKER_01
233.065,233.166,SPEAKER_00
233.166,239.669,SPEAKER_01
240.110,245.034,SPEAKER_01
245.543,249.092,SPEAKER_01
249.737,254.100,SPEAKER_01
255.492,256.341,SPEAKER_00
256.868,258.192,SPEAKER_01
258.192,258.379,SPEAKER_00
258.735,259.109,SPEAKER_01
259.380,260.246,SPEAKER_01
260.620,262.793,SPEAKER_01
263.404,264.389,SPEAKER_01
264.610,265.611,SPEAKER_01
267.241,269.363,SPEAKER_00
270.467,271.316,SPEAKER_00
271.503,273.149,SPEAKER_00
273.642,274.711,SPEAKER_00
275.000,276.664,SPEAKER_00
277.037,278.192,SPEAKER_00
278.192,278.820,SPEAKER_01
278.243,278.277,SPEAKER_00
279.007,285.492,SPEAKER_01
286.273,286.766,SPEAKER_00
286.647,288.056,SPEAKER_01
288.447,289.414,SPEAKER_01
289.856,291.944,SPEAKER_01
293.065,293.302,SPEAKER_01
293.812,293.964,SPEAKER_01
294.049,294.626,SPEAKER_01
296.341,297.649,SPEAKER_01
298.701,301.214,SPEAKER_01
301.723,302.029,SPEAKER_01
302.267,303.132,SPEAKER_01
303.523,304.066,SPEAKER_01
304.762,306.002,SPEAKER_01
306.494,309.958,SPEAKER_01
310.161,313.268,SPEAKER_01
313.913,314.287,SPEAKER_01
314.559,318.514,SPEAKER_01
319.329,320.993,SPEAKER_01
321.061,324.593,SPEAKER_01
325.153,328.650,SPEAKER_01
329.160,329.397,SPEAKER_01
329.669,330.552,SPEAKER_01
330.959,333.727,SPEAKER_01
334.049,335.934,SPEAKER_01
336.460,338.905,SPEAKER_01
339.295,340.891,SPEAKER_01
341.672,343.913,SPEAKER_01
344.626,348.548,SPEAKER_01
349.261,350.925,SPEAKER_01
351.282,354.389,SPEAKER_01
354.881,355.204,SPEAKER_01
355.611,356.104,SPEAKER_01
356.239,356.341,SPEAKER_01
357.733,360.365,SPEAKER_01
360.722,363.234,SPEAKER_01
363.387,363.998,SPEAKER_01
364.049,368.990,SPEAKER_01
369.397,374.083,SPEAKER_01
374.474,374.898,SPEAKER_01
375.289,377.003,SPEAKER_01
377.309,379.194,SPEAKER_01
379.873,382.827,SPEAKER_01
383.659,384.168,SPEAKER_01
384.694,386.239,SPEAKER_01
386.528,387.716,SPEAKER_01
387.988,389.329,SPEAKER_01
389.771,390.789,SPEAKER_01
391.010,392.657,SPEAKER_01
394.168,396.392,SPEAKER_01
396.698,398.565,SPEAKER_01
398.718,402.572,SPEAKER_01
398.939,399.261,SPEAKER_00
404.355,405.662,SPEAKER_01
406.341,408.158,SPEAKER_01
