start,end,speaker
1.350,3.370,SPEAKER_00
3.642,3.744,SPEAKER_00
4.440,8.616,SPEAKER_00
8.616,8.633,SPEAKER_01
8.633,9.058,SPEAKER_00
8.667,9.041,SPEAKER_01
9.058,9.160,SPEAKER_01
9.737,13.234,SPEAKER_01
13.812,14.440,SPEAKER_00
14.643,16.885,SPEAKER_00
17.801,21.995,SPEAKER_01
21.995,22.046,SPEAKER_00
22.046,22.301,SPEAKER_01
22.301,22.419,SPEAKER_00
22.419,22.487,SPEAKER_01
22.487,22.844,SPEAKER_00
22.844,22.997,SPEAKER_01
23.353,26.817,SPEAKER_00
27.275,27.496,SPEAKER_01
27.547,27.564,SPEAKER_01
27.564,28.107,SPEAKER_00
28.871,30.722,SPEAKER_00
31.197,33.998,SPEAKER_01
34.066,36.800,SPEAKER_01
37.767,38.260,SPEAKER_00
38.684,41.350,SPEAKER_00
42.351,45.594,SPEAKER_01
46.087,47.190,SPEAKER_01
47.784,51.248,SPEAKER_00
51.418,51.520,SPEAKER_00
51.520,51.553,SPEAKER_01
51.553,51.672,SPEAKER_00
51.672,53.081,SPEAKER_01
53.404,55.747,SPEAKER_00
56.341,60.263,SPEAKER_01
59.533,59.771,SPEAKER_00
61.316,62.929,SPEAKER_01
63.065,64.508,SPEAKER_01
64.813,68.311,SPEAKER_00
68.039,68.684,SPEAKER_01
69.346,70.620,SPEAKER_00
70.025,70.586,SPEAKER_01
70.620,70.654,SPEAKER_01
70.654,70.671,SPEAKER_00
70.671,70.772,SPEAKER_01
70.772,70.993,SPEAKER_00
70.993,71.486,SPEAKER_01
72.233,72.521,SPEAKER_00
72.521,72.623,SPEAKER_01
72.623,72.640,SPEAKER_00
72.640,72.708,SPEAKER_01
72.708,72.759,SPEAKER_00
72.759,72.997,SPEAKER_01
72.997,74.423,SPEAKER_00
75.119,75.255,SPEAKER_00
75.255,75.560,SPEAKER_01
76.171,81.078,SPEAKER_00
81.333,81.452,SPEAKER_01
81.452,81.553,SPEAKER_00
81.553,82.453,SPEAKER_01
82.793,84.949,SPEAKER_00
85.747,85.934,SPEAKER_00
86.545,88.718,SPEAKER_00
89.805,92.912,SPEAKER_00
93.455,97.190,SPEAKER_01
97.581,99.431,SPEAKER_01
99.431,101.520,SPEAKER_00
102.012,104.813,SPEAKER_01
104.813,107.971,SPEAKER_00
108.328,114.015,SPEAKER_01
114.559,119.380,SPEAKER_01
119.380,121.740,SPEAKER_00
122.572,123.523,SPEAKER_01
123.998,124.508,SPEAKER_00
124.847,125.407,SPEAKER_00
125.560,127.903,SPEAKER_00
129.126,129.143,SPEAKER_00
129.143,129.737,SPEAKER_01
129.873,131.333,SPEAKER_01
131.570,131.859,SPEAKER_01
132.199,138.413,SPEAKER_01
138.956,142.470,SPEAKER_00
143.319,143.625,SPEAKER_01
143.998,145.357,SPEAKER_00
144.745,144.779,SPEAKER_01
146.154,146.969,SPEAKER_01
146.800,152.606,SPEAKER_00
153.234,156.188,SPEAKER_00
156.443,157.784,SPEAKER_01
157.767,160.229,SPEAKER_00
160.586,165.000,SPEAKER_01
165.662,166.002,SPEAKER_01
166.002,169.024,SPEAKER_00
170.331,171.095,SPEAKER_01
171.129,171.214,SPEAKER_01
171.214,173.540,SPEAKER_00
173.540,173.557,SPEAKER_01
175.390,178.752,SPEAKER_01
178.107,178.294,SPEAKER_00
179.363,185.170,SPEAKER_00
186.138,191.672,SPEAKER_01
191.757,193.014,SPEAKER_01
193.014,195.000,SPEAKER_00
195.000,195.102,SPEAKER_01
195.102,195.187,SPEAKER_00
197.054,202.148,SPEAKER_01
202.963,205.323,SPEAKER_01
205.832,208.548,SPEAKER_01
209.380,211.587,SPEAKER_01
211.587,211.604,SPEAKER_00
213.217,215.119,SPEAKER_01
216.205,218.005,SPEAKER_01
218.684,219.550,SPEAKER_01
219.771,221.180,SPEAKER_00
222.165,223.115,SPEAKER_01
223.404,223.879,SPEAKER_00
224.440,225.679,SPEAKER_00
225.985,226.511,SPEAKER_00
226.698,228.107,SPEAKER_00
228.430,230.348,SPEAKER_00
231.740,232.572,SPEAKER_01
233.846,234.338,SPEAKER_01
235.204,235.509,SPEAKER_01
236.986,238.820,SPEAKER_01
239.363,240.161,SPEAKER_01
241.044,241.486,SPEAKER_01
241.503,241.553,SPEAKER_01
241.553,244.321,SPEAKER_00
245.136,245.696,SPEAKER_01
246.528,247.886,SPEAKER_01
248.718,256.121,SPEAKER_00
257.445,259.465,SPEAKER_00
259.992,262.250,SPEAKER_00
262.946,263.183,SPEAKER_00
263.608,265.458,SPEAKER_00
266.121,268.786,SPEAKER_01
268.922,271.282,SPEAKER_01
271.740,272.267,SPEAKER_01
273.268,273.642,SPEAKER_01
274.151,275.424,SPEAKER_00
276.104,276.121,SPEAKER_00
276.121,276.579,SPEAKER_01
276.851,278.090,SPEAKER_00
278.939,280.637,SPEAKER_01
282.606,283.964,SPEAKER_00
284.779,286.851,SPEAKER_01
285.560,286.104,SPEAKER_00
288.294,289.499,SPEAKER_00
290.518,291.333,SPEAKER_01
292.114,293.149,SPEAKER_01
293.438,293.455,SPEAKER_01
293.455,293.557,SPEAKER_00
293.557,293.913,SPEAKER_01
295.407,300.857,SPEAKER_00
302.317,303.387,SPEAKER_01
304.287,305.968,SPEAKER_01
306.443,308.294,SPEAKER_01
307.275,307.360,SPEAKER_00
308.769,312.267,SPEAKER_00
313.014,316.494,SPEAKER_01
315.374,315.832,SPEAKER_00
317.088,319.363,SPEAKER_00
320.535,323.574,SPEAKER_01
324.270,324.338,SPEAKER_01
324.660,325.000,SPEAKER_01
325.000,325.017,SPEAKER_00
325.628,326.070,SPEAKER_00
326.256,328.124,SPEAKER_00
326.579,326.935,SPEAKER_01
329.414,333.625,SPEAKER_01
332.470,332.606,SPEAKER_00
333.829,335.696,SPEAKER_00
336.324,337.462,SPEAKER_01
338.209,338.362,SPEAKER_00
338.362,338.430,SPEAKER_01
338.803,346.511,SPEAKER_00
346.885,351.350,SPEAKER_00
352.148,358.039,SPEAKER_00
359.312,361.520,SPEAKER_01
359.380,359.839,SPEAKER_00
362.080,362.521,SPEAKER_00
362.759,363.336,SPEAKER_00
363.981,365.238,SPEAKER_00
365.594,367.716,SPEAKER_00
368.124,369.211,SPEAKER_00
369.550,371.163,SPEAKER_00
371.401,372.267,SPEAKER_00
372.963,374.134,SPEAKER_00
374.643,376.002,SPEAKER_00
376.273,377.683,SPEAKER_00
378.226,379.873,SPEAKER_00
381.061,383.913,SPEAKER_00
385.000,386.528,SPEAKER_00
387.071,389.058,SPEAKER_00
389.397,390.059,SPEAKER_00
390.654,392.284,SPEAKER_00
393.048,395.883,SPEAKER_00
396.307,398.192,SPEAKER_00
398.599,403.846,SPEAKER_00
404.474,406.256,SPEAKER_00
406.647,407.428,SPEAKER_00
407.886,410.586,SPEAKER_00
411.027,419.618,SPEAKER_00
411.452,411.520,SPEAKER_01
419.907,419.924,SPEAKER_00
419.924,424.626,SPEAKER_01
421.044,421.520,SPEAKER_00
424.932,430.891,SPEAKER_00
431.197,431.418,SPEAKER_00
431.825,434.694,SPEAKER_00
435.306,437.988,SPEAKER_01
438.226,442.097,SPEAKER_00
442.131,450.925,SPEAKER_00
451.638,452.165,SPEAKER_00
452.521,458.277,SPEAKER_00
458.854,465.696,SPEAKER_00
465.696,465.883,SPEAKER_01
465.883,466.290,SPEAKER_00
466.290,466.443,SPEAKER_01
466.443,466.511,SPEAKER_00
466.511,466.562,SPEAKER_01
467.411,467.818,SPEAKER_00
468.973,471.435,SPEAKER_00
471.689,472.250,SPEAKER_00
472.657,473.998,SPEAKER_00
473.455,474.491,SPEAKER_01
474.491,475.679,SPEAKER_00
475.985,483.998,SPEAKER_00
484.779,485.085,SPEAKER_00
485.407,487.309,SPEAKER_00
487.581,487.598,SPEAKER_00
487.598,488.005,SPEAKER_01
488.005,488.379,SPEAKER_00
488.379,488.922,SPEAKER_01
