start,end,speaker
0.297,0.450,SPEAKER_01
3.319,3.795,SPEAKER_00
6.002,6.171,SPEAKER_00
7.105,14.474,SPEAKER_00
14.745,17.462,SPEAKER_00
18.447,18.463,SPEAKER_00
19.584,21.537,SPEAKER_00
22.165,23.115,SPEAKER_00
23.489,24.508,SPEAKER_00
24.864,25.458,SPEAKER_00
25.951,26.630,SPEAKER_00
27.852,29.516,SPEAKER_00
30.535,34.593,SPEAKER_00
34.593,35.000,SPEAKER_01
35.000,35.017,SPEAKER_00
35.017,35.153,SPEAKER_01
36.036,36.834,SPEAKER_00
37.122,52.233,SPEAKER_00
39.041,39.907,SPEAKER_01
40.229,40.722,SPEAKER_01
42.080,42.623,SPEAKER_01
49.363,49.737,SPEAKER_01
52.402,57.377,SPEAKER_00
57.377,58.379,SPEAKER_01
58.447,58.514,SPEAKER_01
58.837,67.207,SPEAKER_00
59.397,60.772,SPEAKER_01
61.401,61.927,SPEAKER_01
66.935,67.462,SPEAKER_01
67.462,68.430,SPEAKER_00
67.547,67.615,SPEAKER_01
67.666,67.683,SPEAKER_01
67.733,67.869,SPEAKER_01
69.007,69.058,SPEAKER_00
69.058,69.295,SPEAKER_01
69.499,72.776,SPEAKER_00
73.048,75.204,SPEAKER_00
78.463,82.759,SPEAKER_00
79.228,79.584,SPEAKER_01
80.535,80.806,SPEAKER_01
81.757,81.791,SPEAKER_01
81.825,82.402,SPEAKER_01
85.255,85.866,SPEAKER_00
87.003,89.346,SPEAKER_00
89.482,93.879,SPEAKER_00
96.239,97.309,SPEAKER_00
97.598,98.413,SPEAKER_00
98.854,104.134,SPEAKER_00
104.202,108.735,SPEAKER_00
109.024,109.635,SPEAKER_00
110.008,110.772,SPEAKER_00
111.197,111.859,SPEAKER_00
111.944,113.981,SPEAKER_00
112.131,112.233,SPEAKER_01
114.559,116.698,SPEAKER_00
117.190,121.825,SPEAKER_00
122.334,122.980,SPEAKER_00
123.676,129.194,SPEAKER_00
129.380,131.520,SPEAKER_00
132.063,132.470,SPEAKER_00
132.470,132.895,SPEAKER_01
133.778,134.508,SPEAKER_01
135.051,141.146,SPEAKER_00
142.878,145.000,SPEAKER_00
147.886,148.430,SPEAKER_00
148.769,149.465,SPEAKER_01
149.533,149.550,SPEAKER_00
149.550,149.567,SPEAKER_01
149.567,151.469,SPEAKER_00
151.214,151.452,SPEAKER_01
151.469,151.825,SPEAKER_01
151.995,152.012,SPEAKER_01
152.216,152.436,SPEAKER_01
154.151,154.830,SPEAKER_01
154.202,161.044,SPEAKER_00
161.944,171.689,SPEAKER_00
173.998,174.983,SPEAKER_00
175.000,175.017,SPEAKER_00
175.475,182.657,SPEAKER_00
