start,end,speaker
0.620,5.289,SPEAKER_00
5.747,7.139,SPEAKER_00
7.241,12.895,SPEAKER_00
12.980,16.935,SPEAKER_00
17.632,21.655,SPEAKER_01
22.029,24.151,SPEAKER_00
24.813,28.463,SPEAKER_01
28.463,34.610,SPEAKER_00
34.610,36.358,SPEAKER_01
36.138,41.163,SPEAKER_00
39.075,39.771,SPEAKER_01
41.248,41.825,SPEAKER_01
41.825,42.012,SPEAKER_00
42.012,42.165,SPEAKER_01
42.080,42.233,SPEAKER_00
42.216,42.385,SPEAKER_01
42.385,42.402,SPEAKER_00
42.402,42.419,SPEAKER_01
42.419,42.725,SPEAKER_00
43.812,52.351,SPEAKER_01
52.759,55.934,SPEAKER_01
56.630,68.328,SPEAKER_01
68.328,71.061,SPEAKER_00
68.888,68.973,SPEAKER_01
69.686,70.688,SPEAKER_01
71.061,71.706,SPEAKER_01
71.231,73.217,SPEAKER_00
74.457,75.153,SPEAKER_01
75.441,78.345,SPEAKER_01
78.413,82.793,SPEAKER_01
84.643,88.888,SPEAKER_01
89.414,117.716,SPEAKER_01
118.328,123.591,SPEAKER_00
123.829,124.694,SPEAKER_00
124.762,126.885,SPEAKER_00
127.479,127.530,SPEAKER_00
127.530,131.435,SPEAKER_01
131.740,137.173,SPEAKER_01
137.496,140.976,SPEAKER_01
141.435,147.513,SPEAKER_01
147.852,150.008,SPEAKER_01
150.637,156.613,SPEAKER_01
157.241,159.771,SPEAKER_01
159.771,159.788,SPEAKER_00
159.788,159.805,SPEAKER_01
159.805,160.212,SPEAKER_00
160.654,170.993,SPEAKER_00
171.520,171.537,SPEAKER_01
171.537,172.046,SPEAKER_00
172.046,172.317,SPEAKER_01
172.317,172.368,SPEAKER_00
172.589,172.606,SPEAKER_00
172.606,172.623,SPEAKER_01
172.623,172.997,SPEAKER_00
172.997,177.767,SPEAKER_01
178.362,186.239,SPEAKER_01
186.528,195.866,SPEAKER_01
195.934,198.090,SPEAKER_00
198.735,202.453,SPEAKER_01
202.453,204.508,SPEAKER_00
202.708,202.810,SPEAKER_01
204.525,210.501,SPEAKER_00
210.942,214.491,SPEAKER_01
214.491,216.732,SPEAKER_00
216.952,219.431,SPEAKER_00
220.348,224.440,SPEAKER_00
225.017,226.138,SPEAKER_00
225.102,225.526,SPEAKER_01
227.020,235.560,SPEAKER_01
235.730,237.411,SPEAKER_01
