start,end,speaker
2.606,3.642,SPEAKER_00
4.491,5.017,SPEAKER_01
5.323,8.277,SPEAKER_00
9.177,12.114,SPEAKER_01
12.708,15.849,SPEAKER_00
16.239,19.075,SPEAKER_00
19.907,22.980,SPEAKER_01
23.608,26.256,SPEAKER_01
26.800,27.903,SPEAKER_00
28.022,30.756,SPEAKER_00
31.129,32.233,SPEAKER_01
32.351,32.674,SPEAKER_00
32.946,34.202,SPEAKER_00
35.221,49.329,SPEAKER_01
39.380,39.397,SPEAKER_00
41.655,41.689,SPEAKER_00
41.757,42.250,SPEAKER_00
49.992,55.815,SPEAKER_00
57.105,58.616,SPEAKER_01
58.871,62.165,SPEAKER_01
59.397,60.195,SPEAKER_00
62.521,64.372,SPEAKER_01
65.238,66.036,SPEAKER_01
66.205,68.039,SPEAKER_01
68.396,71.638,SPEAKER_01
70.127,70.586,SPEAKER_00
72.776,72.997,SPEAKER_00
72.997,75.628,SPEAKER_01
73.065,73.183,SPEAKER_00
76.070,78.752,SPEAKER_01
79.075,79.635,SPEAKER_00
80.399,83.031,SPEAKER_00
84.151,88.616,SPEAKER_00
89.177,90.993,SPEAKER_01
91.248,92.555,SPEAKER_01
93.795,96.036,SPEAKER_00
97.105,107.207,SPEAKER_01
108.260,111.248,SPEAKER_00
112.131,115.951,SPEAKER_01
116.138,117.801,SPEAKER_01
116.375,116.494,SPEAKER_00
118.124,119.007,SPEAKER_00
119.194,121.282,SPEAKER_00
121.757,124.559,SPEAKER_00
125.051,128.124,SPEAKER_01
128.616,131.791,SPEAKER_00
133.132,133.947,SPEAKER_01
134.151,136.324,SPEAKER_01
137.971,141.061,SPEAKER_01
141.961,147.054,SPEAKER_01
147.241,147.445,SPEAKER_00
147.903,150.059,SPEAKER_00
148.752,148.837,SPEAKER_01
150.637,155.102,SPEAKER_01
155.526,156.528,SPEAKER_00
156.766,163.913,SPEAKER_00
164.491,168.090,SPEAKER_01
168.463,170.382,SPEAKER_01
170.586,172.063,SPEAKER_00
174.355,176.443,SPEAKER_01
178.463,178.514,SPEAKER_00
178.514,178.905,SPEAKER_01
178.905,178.956,SPEAKER_00
179.499,181.621,SPEAKER_00
184.491,187.292,SPEAKER_01
187.767,191.944,SPEAKER_01
192.216,194.117,SPEAKER_01
194.355,199.109,SPEAKER_00
199.244,203.438,SPEAKER_01
203.964,207.003,SPEAKER_00
207.003,207.411,SPEAKER_01
207.411,207.547,SPEAKER_00
207.937,213.217,SPEAKER_01
213.879,215.407,SPEAKER_01
216.426,219.499,SPEAKER_01
219.669,220.399,SPEAKER_01
221.638,224.542,SPEAKER_00
225.458,228.362,SPEAKER_01
228.735,231.299,SPEAKER_00
232.317,233.370,SPEAKER_01
233.930,238.430,SPEAKER_01
238.871,240.654,SPEAKER_01
241.553,242.046,SPEAKER_01
242.063,242.793,SPEAKER_01
243.625,245.645,SPEAKER_00
245.917,246.749,SPEAKER_00
247.156,249.228,SPEAKER_00
248.854,248.973,SPEAKER_01
250.739,252.589,SPEAKER_01
253.234,255.170,SPEAKER_00
256.443,257.598,SPEAKER_01
257.869,259.992,SPEAKER_00
258.039,258.056,SPEAKER_01
258.158,258.362,SPEAKER_01
261.418,261.995,SPEAKER_01
262.351,264.032,SPEAKER_01
264.593,265.475,SPEAKER_01
265.968,266.002,SPEAKER_00
266.070,266.171,SPEAKER_00
266.477,268.022,SPEAKER_00
269.448,270.705,SPEAKER_01
271.587,272.165,SPEAKER_00
272.793,276.834,SPEAKER_01
277.190,278.803,SPEAKER_00
279.890,279.924,SPEAKER_00
279.975,281.163,SPEAKER_00
281.180,285.374,SPEAKER_00
286.375,287.394,SPEAKER_01
287.903,288.718,SPEAKER_00
290.874,293.387,SPEAKER_01
293.489,295.560,SPEAKER_00
296.256,297.377,SPEAKER_01
298.633,299.907,SPEAKER_00
300.246,301.350,SPEAKER_00
301.774,304.593,SPEAKER_00
306.256,309.482,SPEAKER_01
311.553,317.767,SPEAKER_00
317.988,318.531,SPEAKER_00
318.226,321.842,SPEAKER_01
322.182,327.088,SPEAKER_01
328.243,330.008,SPEAKER_00
330.076,335.187,SPEAKER_00
336.375,338.294,SPEAKER_01
338.294,338.345,SPEAKER_00
338.447,343.913,SPEAKER_00
343.964,345.968,SPEAKER_01
346.341,348.175,SPEAKER_01
348.650,352.250,SPEAKER_01
352.317,355.051,SPEAKER_01
355.306,356.104,SPEAKER_00
356.375,356.647,SPEAKER_00
357.462,361.655,SPEAKER_00
363.183,363.998,SPEAKER_01
364.847,368.956,SPEAKER_01
369.839,372.351,SPEAKER_01
372.674,372.878,SPEAKER_01
373.353,376.324,SPEAKER_00
377.971,381.452,SPEAKER_01
382.080,384.338,SPEAKER_00
386.579,387.784,SPEAKER_01
387.886,392.487,SPEAKER_01
393.048,397.479,SPEAKER_01
397.632,399.533,SPEAKER_01
400.161,403.913,SPEAKER_00
405.289,411.282,SPEAKER_01
412.691,413.472,SPEAKER_00
413.608,414.185,SPEAKER_00
414.440,416.341,SPEAKER_00
417.920,421.316,SPEAKER_01
421.689,424.559,SPEAKER_00
426.545,428.548,SPEAKER_01
429.686,430.382,SPEAKER_00
431.621,434.100,SPEAKER_00
433.014,433.048,SPEAKER_01
434.100,434.643,SPEAKER_01
435.526,435.611,SPEAKER_01
435.611,435.900,SPEAKER_00
435.730,435.934,SPEAKER_01
435.934,436.002,SPEAKER_00
436.002,436.070,SPEAKER_01
436.070,436.104,SPEAKER_00
436.104,439.024,SPEAKER_01
436.868,437.767,SPEAKER_00
439.720,440.671,SPEAKER_00
441.333,443.879,SPEAKER_01
443.879,447.122,SPEAKER_00
447.513,447.530,SPEAKER_00
447.530,447.699,SPEAKER_01
447.699,447.886,SPEAKER_00
448.260,449.160,SPEAKER_00
449.482,450.772,SPEAKER_01
450.772,451.859,SPEAKER_00
452.912,454.202,SPEAKER_00
453.404,455.407,SPEAKER_01
454.626,454.813,SPEAKER_00
456.324,459.278,SPEAKER_00
459.465,464.185,SPEAKER_00
463.081,464.593,SPEAKER_01
464.576,465.136,SPEAKER_00
466.545,469.126,SPEAKER_01
469.194,470.823,SPEAKER_01
469.295,469.669,SPEAKER_00
470.008,470.467,SPEAKER_00
470.874,473.098,SPEAKER_01
473.234,473.659,SPEAKER_00
473.913,474.491,SPEAKER_00
474.694,476.138,SPEAKER_00
476.409,477.666,SPEAKER_00
478.582,479.363,SPEAKER_01
479.873,481.995,SPEAKER_00
483.031,484.406,SPEAKER_00
484.406,484.423,SPEAKER_01
484.711,487.767,SPEAKER_01
488.124,490.161,SPEAKER_00
491.808,496.358,SPEAKER_01
496.766,500.620,SPEAKER_00
501.316,506.952,SPEAKER_00
506.087,506.664,SPEAKER_01
507.275,512.606,SPEAKER_00
510.823,510.976,SPEAKER_01
513.014,516.732,SPEAKER_00
517.122,522.725,SPEAKER_00
523.183,523.947,SPEAKER_00
524.355,529.618,SPEAKER_00
529.805,532.216,SPEAKER_00
532.555,536.426,SPEAKER_00
536.766,541.553,SPEAKER_00
541.910,553.862,SPEAKER_00
554.321,554.830,SPEAKER_00
554.949,555.475,SPEAKER_00
555.543,557.190,SPEAKER_00
557.462,562.182,SPEAKER_00
562.742,563.387,SPEAKER_01
562.776,562.878,SPEAKER_00
563.591,564.966,SPEAKER_00
565.492,572.997,SPEAKER_00
573.438,577.869,SPEAKER_00
578.294,580.348,SPEAKER_00
580.891,588.718,SPEAKER_00
588.803,598.735,SPEAKER_00
595.900,596.121,SPEAKER_01
599.092,601.163,SPEAKER_00
601.570,605.458,SPEAKER_00
606.154,606.885,SPEAKER_01
607.275,613.489,SPEAKER_01
607.343,607.564,SPEAKER_00
610.450,610.688,SPEAKER_00
613.557,618.718,SPEAKER_00
619.007,622.589,SPEAKER_00
622.912,625.832,SPEAKER_00
626.766,628.311,SPEAKER_01
628.718,630.569,SPEAKER_00
630.976,631.503,SPEAKER_01
631.587,631.978,SPEAKER_00
