start,end,speaker
1.689,1.944,SPEAKER_01
1.944,1.961,SPEAKER_00
1.961,1.995,SPEAKER_01
1.995,2.046,SPEAKER_00
6.664,7.428,SPEAKER_01
7.428,8.905,SPEAKER_00
9.024,14.355,SPEAKER_01
14.508,14.525,SPEAKER_01
14.525,15.255,SPEAKER_00
14.983,16.986,SPEAKER_01
17.411,25.306,SPEAKER_00
26.341,26.902,SPEAKER_00
26.969,27.003,SPEAKER_00
27.496,28.497,SPEAKER_01
28.497,28.531,SPEAKER_00
28.531,32.131,SPEAKER_01
32.131,32.148,SPEAKER_00
32.589,33.081,SPEAKER_00
33.879,34.253,SPEAKER_01
34.253,34.626,SPEAKER_00
34.626,35.934,SPEAKER_01
36.562,38.854,SPEAKER_01
39.143,39.720,SPEAKER_01
39.160,41.129,SPEAKER_00
41.961,44.100,SPEAKER_01
44.610,52.674,SPEAKER_00
53.421,55.645,SPEAKER_01
55.645,56.019,SPEAKER_00
57.309,60.705,SPEAKER_01
60.959,62.063,SPEAKER_00
64.711,67.971,SPEAKER_01
68.922,72.097,SPEAKER_00
72.250,72.674,SPEAKER_01
75.951,76.834,SPEAKER_00
77.852,82.946,SPEAKER_00
83.625,86.104,SPEAKER_01
86.715,87.530,SPEAKER_00
87.886,89.601,SPEAKER_01
90.195,90.705,SPEAKER_00
92.097,93.048,SPEAKER_01
94.100,94.949,SPEAKER_00
95.781,98.192,SPEAKER_01
99.024,100.161,SPEAKER_00
100.484,100.535,SPEAKER_01
100.959,103.472,SPEAKER_01
103.710,105.051,SPEAKER_01
105.951,108.616,SPEAKER_01
109.346,109.686,SPEAKER_00
109.856,111.537,SPEAKER_01
110.110,110.365,SPEAKER_00
112.063,112.725,SPEAKER_00
113.217,115.781,SPEAKER_01
116.290,117.903,SPEAKER_00
118.735,122.725,SPEAKER_01
123.557,128.090,SPEAKER_00
129.363,130.518,SPEAKER_00
130.722,131.655,SPEAKER_00
132.250,135.866,SPEAKER_01
137.292,138.056,SPEAKER_00
139.448,140.297,SPEAKER_00
140.518,145.441,SPEAKER_00
145.662,148.005,SPEAKER_01
148.447,150.076,SPEAKER_00
150.874,154.168,SPEAKER_01
154.372,155.085,SPEAKER_00
155.543,156.969,SPEAKER_00
157.292,157.360,SPEAKER_00
157.360,159.380,SPEAKER_01
157.564,158.005,SPEAKER_00
162.233,168.531,SPEAKER_00
170.229,173.234,SPEAKER_01
174.389,176.477,SPEAKER_00
180.263,181.791,SPEAKER_01
182.538,186.222,SPEAKER_00
187.784,189.482,SPEAKER_01
190.076,195.390,SPEAKER_00
195.611,196.256,SPEAKER_01
196.409,202.046,SPEAKER_01
199.618,199.975,SPEAKER_00
202.691,203.523,SPEAKER_00
204.202,204.745,SPEAKER_00
205.900,206.732,SPEAKER_01
206.732,208.888,SPEAKER_00
209.024,209.465,SPEAKER_01
210.399,212.165,SPEAKER_01
213.048,213.778,SPEAKER_00
214.847,215.374,SPEAKER_00
216.579,216.986,SPEAKER_01
216.986,217.190,SPEAKER_00
218.582,220.161,SPEAKER_01
220.399,222.759,SPEAKER_01
223.489,224.219,SPEAKER_00
224.610,227.581,SPEAKER_01
228.158,228.260,SPEAKER_00
228.379,228.701,SPEAKER_00
228.939,229.805,SPEAKER_00
230.280,234.576,SPEAKER_01
235.357,236.392,SPEAKER_01
236.919,238.260,SPEAKER_01
238.820,240.212,SPEAKER_01
241.689,242.029,SPEAKER_00
242.453,246.087,SPEAKER_01
246.290,248.599,SPEAKER_01
248.616,250.246,SPEAKER_01
248.735,249.160,SPEAKER_00
250.586,250.620,SPEAKER_01
250.620,250.993,SPEAKER_00
250.993,254.508,SPEAKER_01
251.197,251.350,SPEAKER_00
263.913,265.968,SPEAKER_01
267.054,269.126,SPEAKER_00
270.195,270.688,SPEAKER_00
271.265,271.689,SPEAKER_01
272.419,272.759,SPEAKER_01
273.812,276.477,SPEAKER_01
276.851,278.922,SPEAKER_01
279.194,280.772,SPEAKER_01
281.214,281.638,SPEAKER_00
282.284,283.862,SPEAKER_01
284.389,288.345,SPEAKER_01
288.616,291.197,SPEAKER_01
291.655,293.506,SPEAKER_01
294.015,294.406,SPEAKER_00
294.711,296.477,SPEAKER_01
297.190,298.939,SPEAKER_01
299.652,300.212,SPEAKER_01
300.297,302.470,SPEAKER_01
303.557,304.576,SPEAKER_01
305.340,308.175,SPEAKER_00
308.328,311.129,SPEAKER_00
311.621,313.506,SPEAKER_01
313.744,317.360,SPEAKER_01
317.869,318.379,SPEAKER_00
318.854,323.251,SPEAKER_01
323.879,324.694,SPEAKER_00
324.983,326.885,SPEAKER_01
327.088,328.430,SPEAKER_00
328.871,329.228,SPEAKER_01
330.993,333.319,SPEAKER_01
333.879,334.032,SPEAKER_00
334.593,337.784,SPEAKER_01
338.786,340.908,SPEAKER_01
341.520,344.915,SPEAKER_01
345.509,345.849,SPEAKER_00
345.917,350.806,SPEAKER_01
351.231,351.774,SPEAKER_00
351.859,356.104,SPEAKER_01
356.698,357.716,SPEAKER_00
357.598,358.616,SPEAKER_01
359.975,364.508,SPEAKER_00
365.051,365.204,SPEAKER_00
366.104,368.616,SPEAKER_00
369.261,373.234,SPEAKER_01
373.659,375.272,SPEAKER_00
375.272,375.509,SPEAKER_01
375.323,375.424,SPEAKER_00
375.509,377.105,SPEAKER_00
377.411,378.430,SPEAKER_01
378.701,379.890,SPEAKER_00
379.584,379.924,SPEAKER_01
380.586,380.722,SPEAKER_01
380.722,380.823,SPEAKER_00
380.823,380.993,SPEAKER_01
380.993,381.384,SPEAKER_00
