start,end,speaker
352.640,353.234,SPEAKER_00
354.593,355.543,SPEAKER_00
355.866,363.438,SPEAKER_00
363.778,364.491,SPEAKER_00
364.677,371.265,SPEAKER_01
371.520,371.995,SPEAKER_00
372.725,379.414,SPEAKER_00
379.839,380.416,SPEAKER_00
380.416,380.433,SPEAKER_01
380.433,382.080,SPEAKER_00
382.233,382.810,SPEAKER_01
383.947,385.815,SPEAKER_01
385.900,388.209,SPEAKER_01
389.211,390.637,SPEAKER_00
391.672,392.929,SPEAKER_00
394.372,396.019,SPEAKER_00
396.239,396.749,SPEAKER_00
397.716,401.520,SPEAKER_00
401.265,401.621,SPEAKER_01
401.621,401.655,SPEAKER_00
401.859,406.919,SPEAKER_01
408.141,410.637,SPEAKER_00
411.825,413.761,SPEAKER_00
414.015,422.250,SPEAKER_00
422.301,423.676,SPEAKER_00
423.981,430.976,SPEAKER_00
431.078,431.995,SPEAKER_01
431.995,432.504,SPEAKER_00
432.504,433.149,SPEAKER_01
432.555,433.200,SPEAKER_00
433.200,433.217,SPEAKER_01
433.217,433.523,SPEAKER_00
433.523,434.626,SPEAKER_01
434.864,436.087,SPEAKER_00
436.087,436.188,SPEAKER_01
437.394,437.852,SPEAKER_00
437.733,437.801,SPEAKER_01
437.852,438.311,SPEAKER_01
438.311,438.328,SPEAKER_00
438.328,439.194,SPEAKER_01
439.992,450.569,SPEAKER_00
450.569,452.606,SPEAKER_01
452.929,457.733,SPEAKER_00
453.812,453.896,SPEAKER_01
458.107,461.723,SPEAKER_01
462.148,462.165,SPEAKER_00
462.165,462.351,SPEAKER_01
462.351,467.003,SPEAKER_00
466.766,471.112,SPEAKER_01
471.995,477.615,SPEAKER_00
477.903,479.703,SPEAKER_01
481.146,483.761,SPEAKER_00
484.372,487.818,SPEAKER_00
488.497,506.273,SPEAKER_00
502.708,504.185,SPEAKER_01
505.475,505.900,SPEAKER_01
506.851,507.445,SPEAKER_00
507.988,511.910,SPEAKER_00
512.029,517.003,SPEAKER_00
517.003,526.596,SPEAKER_01
527.479,528.362,SPEAKER_00
529.058,534.389,SPEAKER_00
534.830,535.136,SPEAKER_00
536.511,538.379,SPEAKER_01
539.380,539.805,SPEAKER_01
540.382,541.469,SPEAKER_01
541.944,545.221,SPEAKER_01
545.611,546.952,SPEAKER_01
547.241,548.684,SPEAKER_01
549.584,549.601,SPEAKER_01
549.601,550.450,SPEAKER_00
550.450,550.467,SPEAKER_01
551.180,551.723,SPEAKER_00
552.284,552.810,SPEAKER_00
553.065,554.660,SPEAKER_00
554.949,592.572,SPEAKER_00
571.027,571.486,SPEAKER_01
591.587,591.978,SPEAKER_01
592.861,596.154,SPEAKER_01
597.003,598.990,SPEAKER_00
599.465,602.572,SPEAKER_00
600.637,600.688,SPEAKER_01
603.132,609.397,SPEAKER_00
610.042,611.910,SPEAKER_00
612.148,617.003,SPEAKER_01
617.479,619.686,SPEAKER_01
619.941,622.267,SPEAKER_00
623.302,624.321,SPEAKER_00
625.255,628.022,SPEAKER_00
628.226,629.194,SPEAKER_00
629.448,629.856,SPEAKER_00
630.382,637.054,SPEAKER_00
636.783,637.649,SPEAKER_01
639.228,639.788,SPEAKER_00
639.788,640.620,SPEAKER_01
641.486,642.980,SPEAKER_00
644.168,648.209,SPEAKER_00
648.430,650.246,SPEAKER_00
650.348,650.891,SPEAKER_00
650.399,650.756,SPEAKER_01
651.367,652.419,SPEAKER_00
652.572,653.523,SPEAKER_00
653.879,655.628,SPEAKER_00
656.426,657.105,SPEAKER_00
657.343,659.244,SPEAKER_00
659.652,660.518,SPEAKER_00
660.772,661.740,SPEAKER_00
662.521,664.321,SPEAKER_00
664.762,665.085,SPEAKER_00
665.900,668.124,SPEAKER_00
668.396,669.635,SPEAKER_00
670.229,672.012,SPEAKER_00
672.895,673.557,SPEAKER_00
673.710,685.747,SPEAKER_01
686.375,686.817,SPEAKER_00
686.817,697.445,SPEAKER_01
698.226,698.548,SPEAKER_01
698.718,700.246,SPEAKER_01
700.331,700.823,SPEAKER_01
701.520,702.182,SPEAKER_01
702.233,705.662,SPEAKER_00
705.832,706.205,SPEAKER_01
706.002,706.171,SPEAKER_00
706.205,706.341,SPEAKER_00
706.460,707.920,SPEAKER_00
707.920,709.635,SPEAKER_01
709.992,717.835,SPEAKER_01
718.209,722.080,SPEAKER_01
720.008,720.501,SPEAKER_00
722.487,723.930,SPEAKER_00
723.930,725.747,SPEAKER_01
726.002,726.545,SPEAKER_00
726.868,730.433,SPEAKER_01
730.823,736.358,SPEAKER_01
736.885,741.452,SPEAKER_01
741.469,742.233,SPEAKER_01
742.759,743.727,SPEAKER_01
744.338,745.272,SPEAKER_01
746.222,746.494,SPEAKER_00
746.494,748.277,SPEAKER_01
748.735,755.102,SPEAKER_00
755.289,757.445,SPEAKER_00
756.783,757.105,SPEAKER_01
757.496,758.056,SPEAKER_00
758.090,771.384,SPEAKER_01
771.859,777.003,SPEAKER_00
777.003,782.419,SPEAKER_01
783.489,783.947,SPEAKER_00
784.576,787.496,SPEAKER_01
788.514,790.450,SPEAKER_00
790.144,791.248,SPEAKER_01
793.370,793.404,SPEAKER_01
793.404,793.829,SPEAKER_00
793.829,795.000,SPEAKER_01
795.000,799.312,SPEAKER_00
800.569,800.772,SPEAKER_00
800.993,802.063,SPEAKER_00
