start,end,speaker
1.706,3.930,SPEAKER_01
4.525,5.187,SPEAKER_00
5.390,6.698,SPEAKER_00
6.851,7.683,SPEAKER_00
8.447,11.587,SPEAKER_01
12.487,13.183,SPEAKER_00
13.183,13.336,SPEAKER_01
13.336,13.455,SPEAKER_00
13.455,13.489,SPEAKER_01
13.489,13.523,SPEAKER_00
13.710,17.377,SPEAKER_01
18.345,21.774,SPEAKER_00
23.268,25.272,SPEAKER_00
25.543,26.104,SPEAKER_00
27.649,29.856,SPEAKER_00
30.806,30.823,SPEAKER_00
30.823,32.114,SPEAKER_01
32.419,35.289,SPEAKER_01
35.628,36.596,SPEAKER_00
37.377,38.718,SPEAKER_01
38.718,38.752,SPEAKER_00
39.126,46.613,SPEAKER_00
52.216,52.929,SPEAKER_00
52.929,54.491,SPEAKER_01
54.559,58.837,SPEAKER_00
59.346,62.827,SPEAKER_00
59.465,60.110,SPEAKER_01
60.280,60.705,SPEAKER_01
61.706,61.757,SPEAKER_01
65.713,67.852,SPEAKER_01
66.715,67.462,SPEAKER_00
68.531,69.533,SPEAKER_00
68.803,68.973,SPEAKER_01
69.788,70.501,SPEAKER_00
70.959,70.993,SPEAKER_00
71.027,71.995,SPEAKER_00
72.555,75.662,SPEAKER_00
76.783,82.182,SPEAKER_01
82.301,82.793,SPEAKER_01
84.389,85.594,SPEAKER_01
86.715,89.160,SPEAKER_01
89.941,90.416,SPEAKER_00
91.384,93.778,SPEAKER_00
94.610,94.983,SPEAKER_00
95.204,96.528,SPEAKER_01
96.817,100.789,SPEAKER_01
101.350,104.168,SPEAKER_00
104.304,105.866,SPEAKER_00
105.985,110.535,SPEAKER_01
110.688,111.587,SPEAKER_00
112.046,112.538,SPEAKER_01
113.438,113.455,SPEAKER_00
113.455,115.000,SPEAKER_01
115.000,115.034,SPEAKER_00
115.034,115.492,SPEAKER_01
116.290,116.613,SPEAKER_01
117.020,117.037,SPEAKER_01
117.037,123.642,SPEAKER_00
117.054,117.716,SPEAKER_01
123.998,125.340,SPEAKER_00
126.036,126.545,SPEAKER_01
126.902,131.248,SPEAKER_01
132.267,132.623,SPEAKER_00
133.234,134.372,SPEAKER_00
134.779,136.545,SPEAKER_00
136.783,138.158,SPEAKER_00
140.450,141.316,SPEAKER_00
141.672,142.046,SPEAKER_01
142.861,143.998,SPEAKER_01
143.998,145.017,SPEAKER_00
145.594,147.513,SPEAKER_00
147.699,154.100,SPEAKER_00
153.947,154.015,SPEAKER_01
154.100,155.119,SPEAKER_01
154.338,155.068,SPEAKER_00
155.458,156.596,SPEAKER_01
157.139,158.531,SPEAKER_01
158.905,164.270,SPEAKER_01
162.657,162.878,SPEAKER_00
164.406,170.908,SPEAKER_01
172.029,173.065,SPEAKER_00
175.238,178.362,SPEAKER_00
180.552,193.200,SPEAKER_00
194.219,198.514,SPEAKER_01
198.514,198.922,SPEAKER_00
199.992,200.874,SPEAKER_01
201.587,203.387,SPEAKER_00
203.387,203.438,SPEAKER_01
203.659,207.971,SPEAKER_01
209.007,217.003,SPEAKER_00
217.801,219.380,SPEAKER_00
221.214,222.199,SPEAKER_01
221.961,222.419,SPEAKER_00
223.251,223.761,SPEAKER_00
225.815,225.985,SPEAKER_00
226.766,228.786,SPEAKER_00
230.025,230.348,SPEAKER_01
230.535,230.908,SPEAKER_01
231.231,231.570,SPEAKER_01
231.910,232.334,SPEAKER_01
232.538,237.139,SPEAKER_01
238.056,238.480,SPEAKER_01
238.803,239.329,SPEAKER_01
239.907,240.705,SPEAKER_01
241.197,245.492,SPEAKER_01
246.460,247.309,SPEAKER_00
247.530,250.993,SPEAKER_00
250.993,256.766,SPEAKER_01
256.986,257.750,SPEAKER_01
257.988,267.445,SPEAKER_01
267.937,271.910,SPEAKER_01
272.301,276.630,SPEAKER_01
277.122,277.139,SPEAKER_00
277.139,279.007,SPEAKER_01
278.005,278.379,SPEAKER_00
279.007,279.278,SPEAKER_00
279.278,279.329,SPEAKER_01
280.569,281.333,SPEAKER_00
283.048,288.243,SPEAKER_00
288.718,290.433,SPEAKER_00
290.772,292.402,SPEAKER_00
293.591,295.407,SPEAKER_00
295.815,297.428,SPEAKER_00
297.716,300.586,SPEAKER_00
301.587,302.029,SPEAKER_00
302.114,305.000,SPEAKER_01
305.000,305.883,SPEAKER_00
305.883,305.951,SPEAKER_01
306.732,307.428,SPEAKER_00
307.530,308.531,SPEAKER_00
309.058,310.212,SPEAKER_00
311.078,311.520,SPEAKER_00
313.710,315.611,SPEAKER_01
316.986,318.005,SPEAKER_00
318.124,320.263,SPEAKER_00
321.655,324.117,SPEAKER_00
325.136,325.458,SPEAKER_00
325.815,326.698,SPEAKER_01
326.698,326.902,SPEAKER_00
326.902,326.919,SPEAKER_01
327.666,328.175,SPEAKER_00
329.448,331.401,SPEAKER_01
332.810,333.387,SPEAKER_00
334.881,335.815,SPEAKER_01
336.783,337.716,SPEAKER_01
337.716,337.733,SPEAKER_00
339.363,339.431,SPEAKER_00
339.924,341.078,SPEAKER_01
343.523,346.307,SPEAKER_00
346.902,348.871,SPEAKER_00
349.992,351.163,SPEAKER_00
352.267,352.470,SPEAKER_00
352.861,353.370,SPEAKER_00
353.370,354.270,SPEAKER_01
355.441,356.969,SPEAKER_00
357.258,358.345,SPEAKER_00
361.808,362.131,SPEAKER_01
362.402,362.419,SPEAKER_00
362.419,362.487,SPEAKER_01
362.487,362.759,SPEAKER_00
364.457,367.122,SPEAKER_01
367.886,370.280,SPEAKER_00
370.688,372.046,SPEAKER_00
372.521,374.474,SPEAKER_00
