start,end,speaker
188.718,196.935,SPEAKER_01
192.131,192.691,SPEAKER_00
197.190,197.903,SPEAKER_01
198.005,209.686,SPEAKER_01
210.025,213.625,SPEAKER_01
213.132,213.353,SPEAKER_00
214.304,214.355,SPEAKER_01
214.355,214.796,SPEAKER_00
214.966,214.983,SPEAKER_00
214.983,215.000,SPEAKER_01
215.000,216.715,SPEAKER_00
218.056,219.686,SPEAKER_00
220.076,220.874,SPEAKER_00
221.316,221.367,SPEAKER_01
221.367,221.520,SPEAKER_00
221.520,221.808,SPEAKER_01
221.808,221.842,SPEAKER_00
221.842,222.029,SPEAKER_01
223.676,225.628,SPEAKER_00
226.851,227.207,SPEAKER_00
227.784,233.625,SPEAKER_00
234.253,237.224,SPEAKER_00
237.224,244.423,SPEAKER_01
237.852,238.565,SPEAKER_00
244.711,244.728,SPEAKER_01
244.728,245.000,SPEAKER_00
245.000,245.051,SPEAKER_01
245.458,249.126,SPEAKER_00
249.822,249.839,SPEAKER_00
249.839,249.890,SPEAKER_01
249.890,249.992,SPEAKER_00
249.992,259.822,SPEAKER_01
260.552,262.267,SPEAKER_01
262.708,264.610,SPEAKER_01
264.813,270.008,SPEAKER_01
270.416,271.044,SPEAKER_01
271.553,276.664,SPEAKER_01
276.324,276.358,SPEAKER_00
277.360,285.000,SPEAKER_01
285.357,287.037,SPEAKER_01
285.492,285.900,SPEAKER_00
287.818,288.650,SPEAKER_00
289.041,295.136,SPEAKER_00
296.205,297.530,SPEAKER_00
297.886,299.703,SPEAKER_00
300.772,301.078,SPEAKER_00
302.487,304.321,SPEAKER_00
304.949,305.221,SPEAKER_01
305.458,305.475,SPEAKER_01
305.475,305.594,SPEAKER_00
305.594,305.713,SPEAKER_01
306.171,306.511,SPEAKER_00
306.986,311.163,SPEAKER_00
312.572,313.098,SPEAKER_00
313.472,315.085,SPEAKER_00
316.358,316.851,SPEAKER_00
317.258,317.666,SPEAKER_00
318.226,320.603,SPEAKER_00
322.250,322.912,SPEAKER_00
322.946,323.998,SPEAKER_00
323.998,324.626,SPEAKER_01
325.221,331.112,SPEAKER_01
326.630,326.681,SPEAKER_00
326.698,326.969,SPEAKER_00
332.080,337.513,SPEAKER_01
337.903,339.686,SPEAKER_01
340.297,343.523,SPEAKER_01
343.913,347.258,SPEAKER_01
347.733,349.448,SPEAKER_01
350.365,351.435,SPEAKER_00
352.063,352.555,SPEAKER_00
352.946,356.138,SPEAKER_00
356.477,359.007,SPEAKER_00
359.346,362.097,SPEAKER_00
362.097,362.165,SPEAKER_01
362.844,362.997,SPEAKER_00
362.997,366.935,SPEAKER_01
367.003,372.317,SPEAKER_01
372.776,379.856,SPEAKER_01
380.467,384.949,SPEAKER_01
385.306,387.292,SPEAKER_01
387.852,389.278,SPEAKER_00
389.635,391.621,SPEAKER_00
392.470,392.623,SPEAKER_00
393.115,397.988,SPEAKER_00
399.126,410.178,SPEAKER_01
410.739,415.730,SPEAKER_01
415.679,419.380,SPEAKER_00
415.900,416.358,SPEAKER_01
419.499,419.516,SPEAKER_00
419.516,420.722,SPEAKER_01
420.722,426.613,SPEAKER_00
427.241,429.058,SPEAKER_00
429.601,431.706,SPEAKER_00
432.182,432.419,SPEAKER_00
432.419,435.900,SPEAKER_01
432.555,433.472,SPEAKER_00
434.117,434.559,SPEAKER_00
435.900,436.562,SPEAKER_00
437.309,445.781,SPEAKER_00
446.460,449.397,SPEAKER_00
450.908,454.219,SPEAKER_01
454.932,459.363,SPEAKER_01
459.975,464.932,SPEAKER_01
465.170,470.857,SPEAKER_01
471.197,476.222,SPEAKER_01
474.847,475.441,SPEAKER_00
476.698,477.241,SPEAKER_01
477.479,479.482,SPEAKER_01
479.822,481.197,SPEAKER_01
482.063,484.236,SPEAKER_01
484.762,486.002,SPEAKER_01
486.002,487.003,SPEAKER_00
487.003,488.073,SPEAKER_01
488.667,490.823,SPEAKER_01
491.095,493.404,SPEAKER_01
493.557,502.233,SPEAKER_01
502.453,504.287,SPEAKER_01
504.677,507.462,SPEAKER_01
507.920,512.640,SPEAKER_01
513.183,513.727,SPEAKER_01
514.015,516.952,SPEAKER_01
518.328,518.820,SPEAKER_01
518.820,524.898,SPEAKER_00
524.898,524.915,SPEAKER_01
525.968,535.255,SPEAKER_00
535.798,539.431,SPEAKER_00
539.567,540.382,SPEAKER_00
540.603,545.764,SPEAKER_00
545.832,554.745,SPEAKER_00
555.306,556.121,SPEAKER_00
557.105,584.643,SPEAKER_00
584.779,588.243,SPEAKER_00
588.548,593.930,SPEAKER_00
595.102,604.728,SPEAKER_01
605.458,607.666,SPEAKER_01
607.666,607.683,SPEAKER_00
607.937,607.954,SPEAKER_00
607.954,609.007,SPEAKER_01
609.007,609.975,SPEAKER_00
610.331,617.003,SPEAKER_00
617.750,619.092,SPEAKER_00
619.329,624.100,SPEAKER_00
624.457,628.005,SPEAKER_00
628.141,629.805,SPEAKER_00
630.467,630.925,SPEAKER_00
630.484,632.793,SPEAKER_01
632.963,633.353,SPEAKER_00
633.523,635.577,SPEAKER_00
635.934,639.228,SPEAKER_00
639.584,646.749,SPEAKER_00
646.817,647.445,SPEAKER_00
647.767,652.351,SPEAKER_00
652.351,652.776,SPEAKER_01
653.081,653.115,SPEAKER_01
653.115,653.846,SPEAKER_00
653.846,654.202,SPEAKER_01
654.593,655.543,SPEAKER_00
655.985,659.092,SPEAKER_00
659.278,661.010,SPEAKER_00
661.740,662.063,SPEAKER_00
662.453,665.730,SPEAKER_00
