start,end,speaker
1.825,3.048,SPEAKER_00
3.981,4.457,SPEAKER_00
4.779,7.224,SPEAKER_00
7.699,9.346,SPEAKER_00
10.110,10.450,SPEAKER_00
10.671,15.441,SPEAKER_00
16.409,18.124,SPEAKER_01
18.396,22.351,SPEAKER_01
23.268,25.170,SPEAKER_01
25.170,25.221,SPEAKER_00
25.577,25.611,SPEAKER_00
25.611,26.002,SPEAKER_01
26.002,26.851,SPEAKER_00
26.919,29.211,SPEAKER_00
29.686,31.265,SPEAKER_00
31.655,32.912,SPEAKER_00
33.574,43.608,SPEAKER_01
40.620,41.197,SPEAKER_00
43.608,43.659,SPEAKER_00
43.778,48.022,SPEAKER_00
48.752,52.997,SPEAKER_01
53.302,57.037,SPEAKER_01
57.343,58.820,SPEAKER_01
59.516,61.944,SPEAKER_01
63.455,64.932,SPEAKER_00
65.407,65.458,SPEAKER_01
65.458,65.492,SPEAKER_00
65.492,66.239,SPEAKER_01
66.239,66.375,SPEAKER_00
66.494,67.003,SPEAKER_01
67.003,67.360,SPEAKER_00
67.683,69.312,SPEAKER_00
69.856,71.621,SPEAKER_01
71.808,75.645,SPEAKER_01
76.732,78.090,SPEAKER_00
78.345,82.148,SPEAKER_00
82.572,97.954,SPEAKER_01
97.954,98.650,SPEAKER_00
99.380,101.587,SPEAKER_00
102.402,102.419,SPEAKER_00
102.419,103.998,SPEAKER_01
103.998,104.185,SPEAKER_00
104.185,104.610,SPEAKER_01
104.610,105.764,SPEAKER_00
106.783,107.649,SPEAKER_00
107.818,113.710,SPEAKER_00
113.761,113.795,SPEAKER_00
113.812,113.846,SPEAKER_00
114.083,120.535,SPEAKER_01
121.825,125.085,SPEAKER_00
125.713,134.372,SPEAKER_01
133.812,134.338,SPEAKER_00
134.372,134.423,SPEAKER_00
134.423,134.457,SPEAKER_01
134.457,141.961,SPEAKER_00
142.589,143.778,SPEAKER_00
144.219,149.601,SPEAKER_00
149.601,149.992,SPEAKER_01
150.263,164.304,SPEAKER_01
154.423,154.728,SPEAKER_00
157.716,158.107,SPEAKER_00
164.389,168.005,SPEAKER_01
168.005,169.211,SPEAKER_00
170.025,172.182,SPEAKER_01
174.898,176.596,SPEAKER_00
178.056,178.667,SPEAKER_01
179.635,191.621,SPEAKER_01
192.114,196.562,SPEAKER_00
196.935,204.881,SPEAKER_01
206.138,208.175,SPEAKER_00
208.820,209.228,SPEAKER_01
210.365,210.433,SPEAKER_01
210.433,210.891,SPEAKER_00
210.891,210.908,SPEAKER_01
210.908,210.925,SPEAKER_00
211.112,211.570,SPEAKER_00
212.063,214.508,SPEAKER_00
215.119,216.358,SPEAKER_00
217.258,231.265,SPEAKER_01
232.402,232.878,SPEAKER_01
232.878,232.963,SPEAKER_00
233.081,239.941,SPEAKER_00
240.535,240.976,SPEAKER_00
242.980,243.421,SPEAKER_00
243.879,249.839,SPEAKER_00
250.246,262.606,SPEAKER_01
263.472,264.117,SPEAKER_01
265.374,266.222,SPEAKER_00
266.885,269.177,SPEAKER_00
269.975,270.772,SPEAKER_00
271.689,272.827,SPEAKER_01
274.185,274.202,SPEAKER_00
274.779,275.170,SPEAKER_00
275.934,276.766,SPEAKER_00
277.394,278.820,SPEAKER_00
278.973,282.419,SPEAKER_00
283.149,285.136,SPEAKER_01
286.171,289.007,SPEAKER_01
290.161,291.757,SPEAKER_00
292.233,292.572,SPEAKER_01
292.623,295.390,SPEAKER_01
295.747,297.818,SPEAKER_00
298.616,299.261,SPEAKER_01
300.246,302.063,SPEAKER_00
302.742,303.098,SPEAKER_00
304.032,305.458,SPEAKER_00
306.171,306.188,SPEAKER_00
306.188,306.273,SPEAKER_01
306.273,306.392,SPEAKER_00
306.392,306.426,SPEAKER_01
308.073,308.124,SPEAKER_01
308.633,309.075,SPEAKER_00
309.228,311.333,SPEAKER_00
312.572,320.993,SPEAKER_01
321.706,321.995,SPEAKER_00
322.148,322.606,SPEAKER_00
322.929,323.744,SPEAKER_00
323.896,325.119,SPEAKER_00
326.070,331.537,SPEAKER_01
331.825,332.725,SPEAKER_01
333.370,335.204,SPEAKER_00
335.815,336.002,SPEAKER_00
336.002,337.105,SPEAKER_01
337.394,337.411,SPEAKER_00
337.411,337.428,SPEAKER_01
337.428,337.784,SPEAKER_00
338.175,341.078,SPEAKER_00
341.537,343.183,SPEAKER_01
343.862,344.542,SPEAKER_01
344.542,345.526,SPEAKER_00
346.290,347.937,SPEAKER_01
348.192,349.958,SPEAKER_00
350.705,351.757,SPEAKER_01
352.640,353.353,SPEAKER_01
353.302,356.494,SPEAKER_00
357.003,360.518,SPEAKER_01
363.098,364.049,SPEAKER_00
363.353,364.219,SPEAKER_01
365.000,371.604,SPEAKER_01
372.284,374.134,SPEAKER_01
374.406,376.596,SPEAKER_00
377.071,378.345,SPEAKER_00
378.854,379.278,SPEAKER_00
379.533,382.046,SPEAKER_00
382.725,387.920,SPEAKER_00
388.413,390.212,SPEAKER_00
390.552,391.825,SPEAKER_00
392.046,397.360,SPEAKER_00
397.886,400.654,SPEAKER_00
401.367,406.019,SPEAKER_00
406.307,408.175,SPEAKER_00
408.769,412.301,SPEAKER_00
412.895,414.762,SPEAKER_00
415.085,416.375,SPEAKER_00
416.868,418.837,SPEAKER_00
419.312,421.265,SPEAKER_00
421.587,423.438,SPEAKER_00
423.846,425.883,SPEAKER_00
426.087,429.737,SPEAKER_00
430.059,431.265,SPEAKER_00
431.570,433.166,SPEAKER_00
433.896,438.633,SPEAKER_00
439.499,440.382,SPEAKER_00
441.248,452.317,SPEAKER_00
452.895,465.645,SPEAKER_00
452.929,453.319,SPEAKER_01
454.966,455.272,SPEAKER_01
466.239,468.396,SPEAKER_00
468.922,469.278,SPEAKER_00
469.550,472.810,SPEAKER_00
472.810,473.115,SPEAKER_01
473.421,476.817,SPEAKER_00
477.088,478.582,SPEAKER_00
478.820,481.333,SPEAKER_00
481.944,483.251,SPEAKER_00
482.029,482.402,SPEAKER_01
483.523,484.711,SPEAKER_00
484.949,485.323,SPEAKER_00
485.628,489.041,SPEAKER_00
489.312,495.407,SPEAKER_00
495.662,497.869,SPEAKER_00
498.175,502.929,SPEAKER_00
503.778,515.441,SPEAKER_00
509.924,510.212,SPEAKER_01
515.798,517.716,SPEAKER_00
518.243,518.667,SPEAKER_00
518.973,519.397,SPEAKER_00
519.533,521.214,SPEAKER_00
521.469,530.042,SPEAKER_00
527.564,527.869,SPEAKER_01
530.331,534.270,SPEAKER_00
534.762,539.278,SPEAKER_00
539.890,543.065,SPEAKER_01
543.149,547.258,SPEAKER_00
544.389,545.085,SPEAKER_01
547.530,552.402,SPEAKER_00
552.589,554.032,SPEAKER_00
554.236,568.769,SPEAKER_00
569.058,573.353,SPEAKER_01
573.353,575.340,SPEAKER_00
573.557,574.406,SPEAKER_01
574.423,575.170,SPEAKER_01
575.340,575.357,SPEAKER_01
576.036,577.088,SPEAKER_01
577.224,577.241,SPEAKER_00
577.241,577.258,SPEAKER_01
577.258,577.615,SPEAKER_00
