start,end,speaker
136.817,137.496,SPEAKER_00
137.649,145.951,SPEAKER_00
144.525,144.813,SPEAKER_01
144.881,144.915,SPEAKER_01
146.885,150.212,SPEAKER_01
150.433,157.411,SPEAKER_01
151.163,151.621,SPEAKER_00
157.581,163.149,SPEAKER_01
157.767,158.260,SPEAKER_00
163.149,163.761,SPEAKER_00
164.525,169.924,SPEAKER_01
170.620,176.002,SPEAKER_00
176.596,181.282,SPEAKER_00
182.250,182.657,SPEAKER_01
183.676,185.102,SPEAKER_01
183.693,184.049,SPEAKER_00
185.102,187.462,SPEAKER_00
188.277,194.015,SPEAKER_01
194.593,195.645,SPEAKER_00
195.645,196.885,SPEAKER_01
195.713,195.730,SPEAKER_00
196.986,197.088,SPEAKER_01
197.530,206.986,SPEAKER_00
206.986,208.497,SPEAKER_01
208.956,210.772,SPEAKER_00
211.180,211.859,SPEAKER_01
212.317,213.727,SPEAKER_00
214.559,214.915,SPEAKER_01
215.458,218.158,SPEAKER_00
218.939,219.244,SPEAKER_01
219.669,224.576,SPEAKER_00
225.034,226.307,SPEAKER_01
226.579,229.482,SPEAKER_00
230.059,232.912,SPEAKER_00
233.727,235.645,SPEAKER_00
237.003,238.005,SPEAKER_01
238.973,240.637,SPEAKER_00
241.384,242.182,SPEAKER_01
242.980,244.626,SPEAKER_00
245.713,247.886,SPEAKER_01
247.818,248.922,SPEAKER_00
248.854,248.871,SPEAKER_01
248.922,249.126,SPEAKER_01
250.942,253.251,SPEAKER_00
253.913,255.934,SPEAKER_01
256.222,258.480,SPEAKER_00
259.109,260.059,SPEAKER_01
260.552,261.469,SPEAKER_00
261.469,262.368,SPEAKER_01
262.691,265.730,SPEAKER_00
263.727,264.015,SPEAKER_01
266.307,267.411,SPEAKER_01
267.920,272.334,SPEAKER_00
272.334,274.372,SPEAKER_01
274.796,275.866,SPEAKER_00
275.866,276.647,SPEAKER_01
276.647,276.664,SPEAKER_00
276.732,278.718,SPEAKER_00
279.839,281.503,SPEAKER_01
281.944,284.457,SPEAKER_00
285.917,287.784,SPEAKER_01
287.784,299.126,SPEAKER_00
299.482,307.326,SPEAKER_00
307.937,309.024,SPEAKER_01
309.414,310.450,SPEAKER_00
310.263,310.433,SPEAKER_01
310.450,315.357,SPEAKER_01
314.677,315.102,SPEAKER_00
315.357,315.577,SPEAKER_00
315.883,316.562,SPEAKER_00
318.447,324.491,SPEAKER_00
325.934,328.854,SPEAKER_01
326.307,326.952,SPEAKER_00
329.499,332.182,SPEAKER_01
332.555,338.209,SPEAKER_00
339.041,343.761,SPEAKER_01
344.134,345.136,SPEAKER_00
346.053,347.954,SPEAKER_00
349.007,349.431,SPEAKER_00
349.924,351.486,SPEAKER_00
354.321,355.255,SPEAKER_01
355.543,356.002,SPEAKER_00
356.630,358.243,SPEAKER_01
358.345,360.416,SPEAKER_00
360.671,363.149,SPEAKER_00
364.559,367.190,SPEAKER_00
367.224,369.329,SPEAKER_00
370.161,372.385,SPEAKER_01
373.540,374.406,SPEAKER_00
374.745,376.087,SPEAKER_01
376.375,377.903,SPEAKER_00
378.226,379.024,SPEAKER_00
379.601,379.805,SPEAKER_01
380.110,380.891,SPEAKER_00
380.178,383.031,SPEAKER_01
383.217,384.796,SPEAKER_01
383.438,384.355,SPEAKER_00
385.306,387.360,SPEAKER_01
387.801,388.888,SPEAKER_00
390.891,392.997,SPEAKER_00
393.964,399.058,SPEAKER_00
399.839,410.178,SPEAKER_00
410.348,416.426,SPEAKER_00
416.868,420.178,SPEAKER_00
420.756,421.282,SPEAKER_00
421.672,424.932,SPEAKER_00
425.577,428.769,SPEAKER_00
429.890,440.297,SPEAKER_00
441.978,442.674,SPEAKER_00
443.302,446.868,SPEAKER_00
446.986,451.503,SPEAKER_00
452.912,452.946,SPEAKER_01
452.946,453.676,SPEAKER_00
452.980,455.458,SPEAKER_01
455.713,456.868,SPEAKER_00
458.243,458.905,SPEAKER_01
459.465,461.010,SPEAKER_01
461.180,465.679,SPEAKER_00
466.121,466.698,SPEAKER_01
467.122,467.496,SPEAKER_00
467.190,467.632,SPEAKER_01
468.226,469.143,SPEAKER_01
469.635,471.520,SPEAKER_01
471.520,482.793,SPEAKER_00
484.966,484.983,SPEAKER_00
484.983,485.289,SPEAKER_01
485.289,485.306,SPEAKER_00
486.511,487.683,SPEAKER_00
488.311,489.126,SPEAKER_01
489.058,489.992,SPEAKER_00
490.518,491.893,SPEAKER_01
