start,end,speaker
212.691,217.479,SPEAKER_00
217.954,220.450,SPEAKER_00
220.501,223.693,SPEAKER_01
224.406,226.324,SPEAKER_00
226.579,226.902,SPEAKER_01
227.479,229.058,SPEAKER_01
229.465,230.942,SPEAKER_00
230.942,233.710,SPEAKER_01
234.134,234.440,SPEAKER_00
234.830,235.272,SPEAKER_01
235.509,237.683,SPEAKER_01
238.531,239.584,SPEAKER_00
240.331,242.114,SPEAKER_01
242.504,242.827,SPEAKER_01
243.065,246.171,SPEAKER_01
246.545,247.886,SPEAKER_01
248.480,252.165,SPEAKER_00
252.216,252.233,SPEAKER_00
252.233,252.640,SPEAKER_01
252.250,254.796,SPEAKER_00
255.170,262.250,SPEAKER_01
262.487,265.187,SPEAKER_00
265.781,267.003,SPEAKER_00
267.886,276.969,SPEAKER_00
277.139,280.195,SPEAKER_00
281.621,286.392,SPEAKER_01
286.392,286.902,SPEAKER_00
287.020,290.637,SPEAKER_01
291.876,294.542,SPEAKER_00
295.136,295.832,SPEAKER_01
295.900,298.039,SPEAKER_01
298.582,299.397,SPEAKER_00
299.601,301.384,SPEAKER_01
301.740,306.324,SPEAKER_01
307.224,307.954,SPEAKER_00
308.158,316.562,SPEAKER_00
316.783,317.937,SPEAKER_00
318.447,321.876,SPEAKER_00
322.131,323.947,SPEAKER_01
325.662,327.462,SPEAKER_01
327.649,328.073,SPEAKER_01
328.447,333.947,SPEAKER_00
334.270,341.129,SPEAKER_00
341.876,344.728,SPEAKER_00
345.357,346.307,SPEAKER_00
346.732,349.414,SPEAKER_00
349.058,349.516,SPEAKER_01
349.873,350.806,SPEAKER_01
351.520,351.995,SPEAKER_01
352.878,355.832,SPEAKER_01
356.087,357.054,SPEAKER_01
357.428,357.784,SPEAKER_00
357.784,358.192,SPEAKER_01
358.667,361.553,SPEAKER_01
361.638,363.098,SPEAKER_01
363.438,364.066,SPEAKER_01
363.489,364.151,SPEAKER_00
364.338,366.222,SPEAKER_01
366.239,366.273,SPEAKER_01
366.358,367.598,SPEAKER_01
367.954,376.222,SPEAKER_01
376.171,376.562,SPEAKER_00
376.239,376.273,SPEAKER_01
376.834,377.207,SPEAKER_01
378.413,384.015,SPEAKER_01
384.287,384.915,SPEAKER_00
384.491,384.711,SPEAKER_01
384.779,387.801,SPEAKER_01
388.039,392.148,SPEAKER_01
392.301,395.679,SPEAKER_01
396.121,400.093,SPEAKER_01
400.450,402.895,SPEAKER_01
403.149,403.998,SPEAKER_01
404.100,405.374,SPEAKER_01
405.424,409.109,SPEAKER_01
409.329,412.063,SPEAKER_01
412.436,417.564,SPEAKER_01
417.937,431.316,SPEAKER_01
429.958,430.246,SPEAKER_00
431.537,434.643,SPEAKER_01
434.100,434.491,SPEAKER_00
434.932,436.019,SPEAKER_00
435.781,442.419,SPEAKER_01
437.852,437.886,SPEAKER_00
442.521,445.221,SPEAKER_00
445.221,447.139,SPEAKER_01
447.530,448.056,SPEAKER_00
448.243,449.007,SPEAKER_01
449.007,449.329,SPEAKER_00
450.008,450.535,SPEAKER_00
