start,end,speaker
1.282,5.424,SPEAKER_01
5.764,6.222,SPEAKER_01
7.037,14.440,SPEAKER_01
14.440,14.830,SPEAKER_00
14.830,15.611,SPEAKER_01
16.053,17.852,SPEAKER_01
18.311,24.745,SPEAKER_01
24.966,27.801,SPEAKER_01
28.345,30.857,SPEAKER_01
30.857,30.942,SPEAKER_00
31.299,35.340,SPEAKER_01
35.374,38.752,SPEAKER_01
39.126,39.924,SPEAKER_01
39.924,40.110,SPEAKER_00
40.110,40.314,SPEAKER_01
40.314,40.365,SPEAKER_00
40.365,40.450,SPEAKER_01
40.450,42.708,SPEAKER_00
40.518,42.555,SPEAKER_01
42.708,42.725,SPEAKER_01
43.319,55.000,SPEAKER_00
49.278,49.652,SPEAKER_01
55.000,55.900,SPEAKER_01
55.900,56.019,SPEAKER_00
56.647,56.749,SPEAKER_01
56.749,57.003,SPEAKER_00
57.003,61.316,SPEAKER_01
61.469,62.521,SPEAKER_00
62.759,64.134,SPEAKER_00
64.559,67.037,SPEAKER_00
66.935,66.952,SPEAKER_01
67.037,68.073,SPEAKER_01
68.175,72.114,SPEAKER_00
72.114,72.250,SPEAKER_01
72.878,76.002,SPEAKER_00
76.919,83.812,SPEAKER_01
84.491,85.475,SPEAKER_00
85.866,87.292,SPEAKER_01
87.886,88.616,SPEAKER_00
89.160,90.314,SPEAKER_01
91.044,91.316,SPEAKER_00
92.623,92.997,SPEAKER_01
93.506,93.930,SPEAKER_01
94.151,98.328,SPEAKER_01
101.044,101.537,SPEAKER_01
102.623,105.255,SPEAKER_01
105.815,106.986,SPEAKER_00
106.986,108.175,SPEAKER_01
108.786,109.635,SPEAKER_01
109.788,114.015,SPEAKER_01
114.559,116.868,SPEAKER_01
117.683,122.199,SPEAKER_00
122.759,123.659,SPEAKER_00
123.862,126.851,SPEAKER_00
127.886,127.903,SPEAKER_00
127.903,128.073,SPEAKER_01
128.073,128.548,SPEAKER_00
128.786,131.163,SPEAKER_01
132.029,132.572,SPEAKER_00
133.081,136.613,SPEAKER_00
137.190,139.669,SPEAKER_00
141.265,141.842,SPEAKER_00
141.842,145.340,SPEAKER_01
145.357,145.832,SPEAKER_00
146.256,150.093,SPEAKER_01
150.620,150.891,SPEAKER_01
150.891,153.166,SPEAKER_00
150.942,151.248,SPEAKER_01
151.384,151.604,SPEAKER_01
154.287,158.090,SPEAKER_00
159.839,160.501,SPEAKER_01
162.046,163.744,SPEAKER_01
164.389,171.995,SPEAKER_01
165.985,166.766,SPEAKER_00
171.995,175.492,SPEAKER_00
176.562,181.384,SPEAKER_00
182.844,182.895,SPEAKER_01
182.895,182.997,SPEAKER_00
182.997,183.829,SPEAKER_01
184.593,185.000,SPEAKER_01
186.222,187.835,SPEAKER_01
188.073,190.789,SPEAKER_01
192.029,195.764,SPEAKER_00
193.795,193.896,SPEAKER_01
