start,end,speaker
328.633,330.042,SPEAKER_00
330.382,331.537,SPEAKER_00
331.537,332.097,SPEAKER_01
332.453,333.421,SPEAKER_01
333.964,335.102,SPEAKER_01
336.053,336.070,SPEAKER_01
336.070,337.615,SPEAKER_00
337.615,338.005,SPEAKER_01
338.175,346.002,SPEAKER_01
347.547,351.655,SPEAKER_00
352.216,353.370,SPEAKER_01
353.710,356.053,SPEAKER_01
357.530,362.233,SPEAKER_00
362.827,364.440,SPEAKER_00
366.087,369.160,SPEAKER_00
369.244,369.363,SPEAKER_00
369.363,369.601,SPEAKER_01
369.601,369.635,SPEAKER_00
371.316,372.334,SPEAKER_01
374.049,375.526,SPEAKER_00
376.630,377.020,SPEAKER_01
377.411,377.818,SPEAKER_01
378.141,380.993,SPEAKER_01
380.993,382.148,SPEAKER_00
383.421,384.847,SPEAKER_00
386.460,387.716,SPEAKER_00
387.886,389.805,SPEAKER_01
389.805,390.263,SPEAKER_00
391.655,395.679,SPEAKER_00
397.071,398.735,SPEAKER_00
399.143,399.703,SPEAKER_00
399.873,399.992,SPEAKER_00
399.992,400.025,SPEAKER_01
400.025,400.059,SPEAKER_00
400.059,400.212,SPEAKER_01
400.212,400.620,SPEAKER_00
401.723,403.268,SPEAKER_01
403.523,404.440,SPEAKER_01
405.068,407.615,SPEAKER_01
409.261,413.438,SPEAKER_00
413.591,414.762,SPEAKER_00
415.645,418.769,SPEAKER_01
419.822,420.586,SPEAKER_00
420.620,422.453,SPEAKER_00
422.742,428.243,SPEAKER_00
427.564,428.039,SPEAKER_01
428.497,433.981,SPEAKER_00
434.151,436.783,SPEAKER_01
437.275,437.937,SPEAKER_01
438.379,440.246,SPEAKER_01
441.112,442.351,SPEAKER_01
442.640,449.278,SPEAKER_01
449.992,455.204,SPEAKER_00
453.031,453.998,SPEAKER_01
455.204,461.520,SPEAKER_01
463.319,464.321,SPEAKER_01
464.321,464.372,SPEAKER_00
464.372,464.389,SPEAKER_01
464.389,464.423,SPEAKER_00
464.423,464.440,SPEAKER_01
464.440,464.491,SPEAKER_00
464.491,465.781,SPEAKER_01
464.626,464.728,SPEAKER_00
467.462,470.008,SPEAKER_01
470.874,471.469,SPEAKER_00
472.708,473.913,SPEAKER_01
473.913,474.304,SPEAKER_00
474.015,474.185,SPEAKER_01
474.304,475.051,SPEAKER_01
475.051,475.645,SPEAKER_00
475.170,475.594,SPEAKER_01
475.645,479.992,SPEAKER_01
481.791,482.997,SPEAKER_01
482.997,483.387,SPEAKER_00
483.387,483.540,SPEAKER_01
483.540,485.747,SPEAKER_00
486.002,492.012,SPEAKER_01
493.896,495.543,SPEAKER_00
495.849,497.581,SPEAKER_01
497.716,498.769,SPEAKER_01
499.278,504.236,SPEAKER_00
504.864,504.966,SPEAKER_00
505.187,511.401,SPEAKER_00
511.570,532.997,SPEAKER_01
533.081,535.051,SPEAKER_01
535.645,547.377,SPEAKER_01
548.039,565.136,SPEAKER_01
566.477,568.209,SPEAKER_01
567.122,567.445,SPEAKER_00
568.497,579.992,SPEAKER_01
581.401,583.659,SPEAKER_00
582.674,589.839,SPEAKER_01
586.019,586.630,SPEAKER_00
590.195,591.401,SPEAKER_01
591.078,591.282,SPEAKER_00
591.401,592.233,SPEAKER_00
593.200,593.913,SPEAKER_00
594.881,596.426,SPEAKER_00
596.002,612.487,SPEAKER_01
612.878,616.036,SPEAKER_01
616.443,617.462,SPEAKER_01
617.937,618.718,SPEAKER_01
618.956,620.297,SPEAKER_01
620.756,624.338,SPEAKER_01
624.813,625.543,SPEAKER_01
626.800,627.003,SPEAKER_01
627.003,628.090,SPEAKER_00
628.803,631.027,SPEAKER_01
631.367,635.085,SPEAKER_01
635.611,637.156,SPEAKER_01
637.581,639.601,SPEAKER_01
639.669,642.029,SPEAKER_01
643.098,643.132,SPEAKER_00
643.132,645.000,SPEAKER_01
645.543,647.003,SPEAKER_01
649.024,651.910,SPEAKER_00
651.910,656.019,SPEAKER_01
655.102,655.866,SPEAKER_00
656.002,656.036,SPEAKER_00
656.036,657.207,SPEAKER_01
