start,end,speaker
286.290,290.297,SPEAKER_01
290.722,292.793,SPEAKER_00
292.504,297.292,SPEAKER_01
297.920,301.791,SPEAKER_00
302.029,304.117,SPEAKER_01
304.525,309.194,SPEAKER_01
310.195,315.543,SPEAKER_00
313.710,314.219,SPEAKER_01
316.477,319.958,SPEAKER_00
316.681,316.766,SPEAKER_01
320.229,322.691,SPEAKER_00
323.285,323.795,SPEAKER_01
323.846,324.508,SPEAKER_01
325.492,327.869,SPEAKER_01
326.579,326.681,SPEAKER_00
326.715,326.834,SPEAKER_00
328.854,331.027,SPEAKER_00
331.214,333.557,SPEAKER_01
335.272,340.518,SPEAKER_01
341.180,344.066,SPEAKER_01
344.660,346.528,SPEAKER_00
346.783,352.165,SPEAKER_01
352.980,353.574,SPEAKER_00
354.219,356.121,SPEAKER_00
356.188,358.973,SPEAKER_00
359.941,361.146,SPEAKER_01
361.469,363.795,SPEAKER_01
364.983,367.054,SPEAKER_00
367.292,368.226,SPEAKER_01
370.365,371.537,SPEAKER_00
371.774,373.930,SPEAKER_01
376.409,376.460,SPEAKER_00
376.460,378.905,SPEAKER_01
379.499,380.348,SPEAKER_00
380.518,380.552,SPEAKER_00
380.552,382.878,SPEAKER_01
380.569,381.621,SPEAKER_00
384.338,388.073,SPEAKER_00
388.684,389.397,SPEAKER_00
389.567,389.601,SPEAKER_00
389.601,389.907,SPEAKER_01
389.907,389.941,SPEAKER_00
389.941,389.958,SPEAKER_01
389.958,389.992,SPEAKER_00
389.992,390.382,SPEAKER_01
390.382,390.433,SPEAKER_00
390.671,390.942,SPEAKER_00
390.993,391.061,SPEAKER_00
391.723,392.182,SPEAKER_00
392.402,392.827,SPEAKER_01
393.268,398.311,SPEAKER_01
398.752,400.976,SPEAKER_01
401.197,407.122,SPEAKER_01
407.411,408.565,SPEAKER_01
408.837,409.346,SPEAKER_01
409.058,415.374,SPEAKER_00
415.441,416.579,SPEAKER_01
417.003,420.212,SPEAKER_01
420.212,420.229,SPEAKER_00
420.789,422.334,SPEAKER_00
422.487,422.504,SPEAKER_00
422.504,425.832,SPEAKER_01
427.683,430.399,SPEAKER_01
432.012,449.414,SPEAKER_01
449.958,456.239,SPEAKER_01
456.681,467.632,SPEAKER_01
468.837,470.535,SPEAKER_01
471.808,472.844,SPEAKER_01
472.844,472.878,SPEAKER_00
472.878,492.759,SPEAKER_01
493.285,497.564,SPEAKER_00
497.428,517.394,SPEAKER_01
518.209,518.769,SPEAKER_01
518.922,521.723,SPEAKER_01
522.199,526.019,SPEAKER_01
526.375,529.839,SPEAKER_01
530.416,532.250,SPEAKER_00
532.759,552.334,SPEAKER_01
553.947,559.160,SPEAKER_00
559.160,568.090,SPEAKER_01
568.820,569.075,SPEAKER_01
569.244,569.465,SPEAKER_01
569.516,569.550,SPEAKER_01
569.550,570.280,SPEAKER_00
570.433,571.299,SPEAKER_01
571.927,573.014,SPEAKER_00
573.166,574.236,SPEAKER_01
574.626,575.085,SPEAKER_00
575.102,575.458,SPEAKER_01
