start,end,speaker
134.015,135.713,SPEAKER_00
136.528,136.613,SPEAKER_00
136.613,136.800,SPEAKER_01
136.800,137.190,SPEAKER_00
139.244,143.081,SPEAKER_00
143.964,146.545,SPEAKER_01
146.766,148.192,SPEAKER_01
148.684,149.635,SPEAKER_00
149.737,152.691,SPEAKER_00
153.319,156.562,SPEAKER_00
156.664,160.399,SPEAKER_01
160.908,168.430,SPEAKER_00
169.550,170.535,SPEAKER_01
171.061,174.694,SPEAKER_01
174.694,175.068,SPEAKER_00
175.068,175.170,SPEAKER_01
175.407,177.241,SPEAKER_00
175.713,176.002,SPEAKER_01
177.513,178.107,SPEAKER_00
179.160,180.025,SPEAKER_01
182.063,183.947,SPEAKER_00
185.272,189.924,SPEAKER_00
186.019,186.426,SPEAKER_01
191.061,191.333,SPEAKER_00
191.672,194.270,SPEAKER_00
195.390,196.358,SPEAKER_01
197.513,203.370,SPEAKER_01
203.370,205.713,SPEAKER_00
206.188,208.413,SPEAKER_00
208.973,209.109,SPEAKER_01
209.109,209.160,SPEAKER_00
209.160,209.329,SPEAKER_01
209.329,210.076,SPEAKER_00
210.076,210.891,SPEAKER_01
211.044,211.689,SPEAKER_00
213.081,215.068,SPEAKER_00
216.019,216.647,SPEAKER_01
216.647,218.141,SPEAKER_00
216.986,217.173,SPEAKER_01
218.667,219.194,SPEAKER_01
219.346,227.937,SPEAKER_01
229.652,230.178,SPEAKER_00
230.552,231.010,SPEAKER_00
231.757,233.879,SPEAKER_00
235.272,235.968,SPEAKER_01
237.835,239.805,SPEAKER_00
239.941,241.180,SPEAKER_00
242.131,244.372,SPEAKER_01
245.509,246.902,SPEAKER_01
248.226,253.693,SPEAKER_00
254.168,254.677,SPEAKER_00
255.390,256.087,SPEAKER_00
256.528,259.839,SPEAKER_00
258.311,258.701,SPEAKER_01
258.752,258.786,SPEAKER_01
261.214,266.698,SPEAKER_01
267.224,267.241,SPEAKER_01
267.241,268.311,SPEAKER_00
268.379,271.587,SPEAKER_00
272.233,276.494,SPEAKER_01
276.647,282.759,SPEAKER_01
282.912,283.778,SPEAKER_01
284.049,284.542,SPEAKER_01
284.898,286.783,SPEAKER_00
287.733,288.447,SPEAKER_01
288.497,288.956,SPEAKER_01
289.414,290.603,SPEAKER_00
291.553,293.166,SPEAKER_00
293.778,296.358,SPEAKER_00
297.360,298.277,SPEAKER_00
298.735,299.890,SPEAKER_00
300.739,303.812,SPEAKER_01
305.543,306.732,SPEAKER_01
307.292,308.039,SPEAKER_01
309.143,309.601,SPEAKER_01
309.873,311.214,SPEAKER_01
311.503,311.791,SPEAKER_01
312.199,313.574,SPEAKER_01
313.540,313.676,SPEAKER_00
313.676,313.998,SPEAKER_01
314.083,314.694,SPEAKER_01
316.070,316.104,SPEAKER_01
316.104,316.885,SPEAKER_00
317.649,318.888,SPEAKER_01
319.295,319.754,SPEAKER_00
319.754,319.771,SPEAKER_01
319.771,319.788,SPEAKER_00
320.076,321.638,SPEAKER_01
322.640,323.370,SPEAKER_00
323.727,324.219,SPEAKER_00
325.017,329.856,SPEAKER_00
330.942,331.401,SPEAKER_01
331.672,332.470,SPEAKER_00
332.776,334.728,SPEAKER_00
334.745,337.666,SPEAKER_00
338.328,338.752,SPEAKER_01
340.025,340.484,SPEAKER_00
341.265,345.085,SPEAKER_00
346.222,347.088,SPEAKER_00
347.581,348.480,SPEAKER_00
348.803,351.638,SPEAKER_00
351.825,356.732,SPEAKER_00
357.003,358.718,SPEAKER_00
359.092,364.185,SPEAKER_00
364.932,365.390,SPEAKER_00
365.883,369.244,SPEAKER_00
369.397,370.348,SPEAKER_00
371.316,371.961,SPEAKER_01
371.910,372.402,SPEAKER_00
373.540,374.677,SPEAKER_00
374.864,378.718,SPEAKER_00
379.380,380.042,SPEAKER_01
379.397,379.941,SPEAKER_00
380.042,380.263,SPEAKER_00
380.263,381.842,SPEAKER_01
381.095,381.367,SPEAKER_00
381.452,388.073,SPEAKER_00
388.667,388.905,SPEAKER_01
388.905,391.537,SPEAKER_00
392.708,398.039,SPEAKER_00
398.616,399.499,SPEAKER_01
400.042,402.046,SPEAKER_01
402.046,403.879,SPEAKER_00
402.131,402.148,SPEAKER_01
402.267,402.385,SPEAKER_01
404.304,409.194,SPEAKER_01
