start,end,speaker
447.020,448.005,SPEAKER_00
448.192,449.397,SPEAKER_00
450.195,456.664,SPEAKER_00
450.263,450.314,SPEAKER_01
450.331,450.348,SPEAKER_01
457.581,458.430,SPEAKER_00
459.228,461.520,SPEAKER_00
462.063,464.066,SPEAKER_00
464.626,465.679,SPEAKER_00
466.647,468.922,SPEAKER_01
469.211,470.739,SPEAKER_01
471.197,476.002,SPEAKER_01
476.002,476.290,SPEAKER_00
476.290,476.324,SPEAKER_01
477.496,479.160,SPEAKER_00
480.059,482.216,SPEAKER_00
482.334,484.915,SPEAKER_00
485.255,491.774,SPEAKER_00
492.301,494.525,SPEAKER_00
495.000,495.017,SPEAKER_00
495.051,496.070,SPEAKER_00
497.496,506.902,SPEAKER_00
507.292,508.786,SPEAKER_00
509.244,512.284,SPEAKER_00
509.703,509.992,SPEAKER_01
510.008,510.042,SPEAKER_01
511.384,511.672,SPEAKER_01
512.521,514.389,SPEAKER_00
514.610,515.832,SPEAKER_00
517.003,517.750,SPEAKER_00
518.531,522.419,SPEAKER_00
522.725,522.844,SPEAKER_00
522.861,532.334,SPEAKER_00
532.895,539.907,SPEAKER_00
540.127,541.010,SPEAKER_00
541.469,543.540,SPEAKER_00
543.846,544.576,SPEAKER_00
544.949,548.735,SPEAKER_00
549.058,557.581,SPEAKER_00
557.886,570.399,SPEAKER_00
570.552,576.019,SPEAKER_00
576.477,577.122,SPEAKER_00
577.139,577.190,SPEAKER_00
577.292,588.294,SPEAKER_00
588.888,590.178,SPEAKER_00
590.297,604.525,SPEAKER_00
598.956,599.329,SPEAKER_01
605.968,619.754,SPEAKER_00
620.059,621.418,SPEAKER_00
621.825,622.487,SPEAKER_00
623.098,623.761,SPEAKER_00
