start,end,speaker
1.418,1.740,SPEAKER_01
1.740,1.808,SPEAKER_00
2.640,2.946,SPEAKER_00
3.455,6.307,SPEAKER_01
7.020,9.397,SPEAKER_00
9.669,10.382,SPEAKER_00
10.959,16.002,SPEAKER_00
16.392,17.496,SPEAKER_01
17.801,19.533,SPEAKER_01
21.095,26.783,SPEAKER_00
26.800,29.194,SPEAKER_00
27.020,27.292,SPEAKER_01
30.416,32.793,SPEAKER_00
33.370,34.610,SPEAKER_00
35.102,40.042,SPEAKER_00
38.888,39.075,SPEAKER_01
39.194,39.380,SPEAKER_01
40.042,41.316,SPEAKER_01
41.621,44.406,SPEAKER_00
44.406,52.385,SPEAKER_01
52.385,52.419,SPEAKER_00
52.453,53.234,SPEAKER_00
53.455,57.530,SPEAKER_01
57.530,57.564,SPEAKER_00
57.564,57.581,SPEAKER_01
57.581,61.367,SPEAKER_00
61.435,66.902,SPEAKER_01
66.902,72.640,SPEAKER_00
66.935,67.071,SPEAKER_01
69.873,69.958,SPEAKER_01
69.992,70.518,SPEAKER_01
72.912,73.014,SPEAKER_00
73.014,74.576,SPEAKER_01
75.696,78.056,SPEAKER_00
78.650,80.840,SPEAKER_01
79.160,79.771,SPEAKER_00
81.180,87.784,SPEAKER_00
88.379,89.873,SPEAKER_01
90.076,98.294,SPEAKER_00
98.701,100.331,SPEAKER_00
100.620,102.080,SPEAKER_01
102.487,104.151,SPEAKER_00
104.321,106.154,SPEAKER_01
106.545,111.129,SPEAKER_00
106.885,107.275,SPEAKER_01
111.180,117.445,SPEAKER_00
117.699,121.689,SPEAKER_01
122.199,140.331,SPEAKER_01
127.547,128.005,SPEAKER_00
134.117,134.151,SPEAKER_00
140.637,142.572,SPEAKER_00
142.657,143.710,SPEAKER_01
143.744,146.460,SPEAKER_01
147.733,155.068,SPEAKER_00
154.372,159.363,SPEAKER_01
160.348,161.129,SPEAKER_00
162.046,163.217,SPEAKER_00
163.693,169.601,SPEAKER_01
170.501,172.742,SPEAKER_00
173.200,177.241,SPEAKER_01
174.508,174.745,SPEAKER_00
177.666,179.669,SPEAKER_00
180.331,184.338,SPEAKER_01
184.542,186.070,SPEAKER_01
187.326,188.090,SPEAKER_00
188.854,194.185,SPEAKER_00
194.406,194.966,SPEAKER_01
195.187,196.138,SPEAKER_01
196.885,197.699,SPEAKER_00
198.260,199.652,SPEAKER_01
199.992,200.280,SPEAKER_01
200.620,201.214,SPEAKER_00
202.436,203.896,SPEAKER_01
205.374,214.593,SPEAKER_00
210.501,210.569,SPEAKER_01
210.739,210.942,SPEAKER_01
214.610,214.660,SPEAKER_00
214.677,218.531,SPEAKER_00
218.820,224.694,SPEAKER_00
219.516,219.720,SPEAKER_01
225.153,226.511,SPEAKER_00
227.122,227.869,SPEAKER_00
227.139,229.075,SPEAKER_01
227.971,228.396,SPEAKER_00
228.752,229.194,SPEAKER_00
229.329,231.265,SPEAKER_00
231.401,233.540,SPEAKER_00
232.097,232.301,SPEAKER_01
233.947,237.207,SPEAKER_01
237.581,253.200,SPEAKER_01
253.268,253.421,SPEAKER_01
253.557,253.608,SPEAKER_01
253.761,258.005,SPEAKER_01
258.005,258.413,SPEAKER_00
258.413,262.199,SPEAKER_01
262.742,263.200,SPEAKER_00
263.506,263.964,SPEAKER_00
263.964,268.073,SPEAKER_01
268.633,269.075,SPEAKER_00
269.550,270.671,SPEAKER_01
270.806,271.587,SPEAKER_01
271.706,276.681,SPEAKER_01
276.766,280.806,SPEAKER_01
282.402,286.324,SPEAKER_01
286.324,286.817,SPEAKER_00
288.107,288.582,SPEAKER_00
288.973,293.234,SPEAKER_01
293.455,293.472,SPEAKER_01
293.472,293.981,SPEAKER_00
293.795,293.896,SPEAKER_01
293.981,296.036,SPEAKER_01
296.036,301.537,SPEAKER_00
300.059,300.450,SPEAKER_01
301.537,308.124,SPEAKER_01
301.553,301.587,SPEAKER_00
308.243,308.956,SPEAKER_00
309.363,309.975,SPEAKER_01
310.688,312.980,SPEAKER_00
312.963,322.334,SPEAKER_01
322.963,323.438,SPEAKER_00
323.506,328.141,SPEAKER_01
326.579,326.919,SPEAKER_00
328.786,331.537,SPEAKER_00
332.538,334.253,SPEAKER_01
334.847,335.968,SPEAKER_00
336.375,337.835,SPEAKER_01
337.988,341.265,SPEAKER_01
341.316,343.166,SPEAKER_00
343.489,344.898,SPEAKER_01
345.883,355.628,SPEAKER_01
356.070,358.396,SPEAKER_01
358.905,360.959,SPEAKER_00
361.672,361.944,SPEAKER_00
362.317,364.083,SPEAKER_00
364.151,368.209,SPEAKER_00
368.820,371.129,SPEAKER_00
370.314,370.654,SPEAKER_01
371.163,372.165,SPEAKER_01
373.591,376.205,SPEAKER_00
376.205,380.705,SPEAKER_01
380.705,382.199,SPEAKER_00
382.640,384.830,SPEAKER_01
385.594,386.290,SPEAKER_00
386.630,389.295,SPEAKER_01
390.195,391.689,SPEAKER_00
392.080,392.555,SPEAKER_01
393.081,395.560,SPEAKER_01
396.494,397.054,SPEAKER_00
397.071,399.822,SPEAKER_01
400.484,401.587,SPEAKER_00
400.501,401.010,SPEAKER_01
401.282,403.761,SPEAKER_01
403.761,404.355,SPEAKER_00
405.170,405.900,SPEAKER_01
406.205,406.935,SPEAKER_01
407.275,412.589,SPEAKER_01
413.285,415.221,SPEAKER_01
415.832,417.105,SPEAKER_01
417.784,421.740,SPEAKER_01
422.555,423.200,SPEAKER_01
424.134,426.324,SPEAKER_01
426.885,426.935,SPEAKER_01
427.190,430.161,SPEAKER_01
430.518,434.881,SPEAKER_01
435.000,440.586,SPEAKER_01
440.993,444.049,SPEAKER_01
444.049,456.070,SPEAKER_00
456.273,456.834,SPEAKER_01
457.088,457.954,SPEAKER_00
458.413,461.027,SPEAKER_01
461.265,467.852,SPEAKER_01
468.005,473.098,SPEAKER_01
473.217,479.041,SPEAKER_01
479.771,484.219,SPEAKER_01
484.711,488.480,SPEAKER_01
488.820,490.144,SPEAKER_00
490.739,502.861,SPEAKER_01
503.370,503.896,SPEAKER_00
503.896,506.138,SPEAKER_01
506.375,506.783,SPEAKER_01
506.783,506.851,SPEAKER_00
507.649,508.209,SPEAKER_01
508.447,509.075,SPEAKER_01
509.482,516.307,SPEAKER_01
516.613,522.623,SPEAKER_01
523.217,524.576,SPEAKER_01
524.847,532.216,SPEAKER_01
532.402,533.200,SPEAKER_00
533.676,535.187,SPEAKER_01
535.187,536.477,SPEAKER_00
536.460,537.750,SPEAKER_01
537.835,539.363,SPEAKER_00
539.397,539.414,SPEAKER_00
539.414,540.467,SPEAKER_01
540.688,543.540,SPEAKER_00
543.998,544.151,SPEAKER_00
