start,end,speaker
0.008,0.161,SPEAKER_00
0.416,0.993,SPEAKER_01
1.010,1.163,SPEAKER_00
2.148,3.489,SPEAKER_00
4.083,4.915,SPEAKER_00
5.340,5.662,SPEAKER_00
6.222,8.599,SPEAKER_00
9.007,14.576,SPEAKER_00
9.092,9.431,SPEAKER_01
15.357,18.056,SPEAKER_01
18.413,21.706,SPEAKER_01
22.097,24.185,SPEAKER_01
24.779,26.171,SPEAKER_00
26.392,29.143,SPEAKER_00
29.414,30.620,SPEAKER_00
31.723,36.426,SPEAKER_00
36.426,38.837,SPEAKER_01
39.024,39.058,SPEAKER_01
39.058,39.737,SPEAKER_00
39.177,39.194,SPEAKER_01
39.737,40.025,SPEAKER_01
40.263,40.501,SPEAKER_00
40.501,40.535,SPEAKER_01
40.535,42.742,SPEAKER_00
42.980,45.560,SPEAKER_00
46.375,47.088,SPEAKER_01
47.241,47.445,SPEAKER_01
48.718,50.280,SPEAKER_00
51.367,65.849,SPEAKER_01
60.110,60.688,SPEAKER_00
66.256,68.090,SPEAKER_01
68.684,73.081,SPEAKER_01
73.489,75.255,SPEAKER_01
75.628,77.666,SPEAKER_01
77.954,78.871,SPEAKER_01
79.261,79.686,SPEAKER_00
79.278,81.655,SPEAKER_01
81.655,82.114,SPEAKER_00
82.351,83.098,SPEAKER_00
83.981,87.190,SPEAKER_00
88.277,89.652,SPEAKER_00
90.382,92.572,SPEAKER_00
92.980,92.997,SPEAKER_00
92.997,93.183,SPEAKER_01
93.183,93.523,SPEAKER_00
95.068,95.187,SPEAKER_00
95.815,96.324,SPEAKER_00
98.871,101.570,SPEAKER_00
102.080,112.640,SPEAKER_00
112.895,115.272,SPEAKER_00
115.509,115.849,SPEAKER_00
116.307,118.192,SPEAKER_00
118.633,120.331,SPEAKER_00
121.299,128.684,SPEAKER_01
127.954,128.107,SPEAKER_00
128.820,134.100,SPEAKER_01
132.250,132.674,SPEAKER_00
134.100,138.837,SPEAKER_00
138.939,142.080,SPEAKER_01
142.301,144.083,SPEAKER_01
144.253,146.104,SPEAKER_01
146.154,147.801,SPEAKER_01
148.497,148.769,SPEAKER_01
148.769,149.092,SPEAKER_00
149.873,151.486,SPEAKER_00
152.284,159.703,SPEAKER_01
160.501,161.214,SPEAKER_01
161.435,164.711,SPEAKER_01
164.711,168.158,SPEAKER_00
168.311,168.362,SPEAKER_01
168.362,169.992,SPEAKER_00
169.992,170.008,SPEAKER_01
170.008,170.535,SPEAKER_00
170.552,175.696,SPEAKER_01
175.747,176.002,SPEAKER_01
176.800,177.971,SPEAKER_00
178.701,180.637,SPEAKER_01
181.061,181.197,SPEAKER_01
181.197,181.367,SPEAKER_00
181.367,181.672,SPEAKER_01
182.351,182.674,SPEAKER_00
182.997,187.666,SPEAKER_00
188.158,195.119,SPEAKER_01
195.509,196.647,SPEAKER_01
196.885,198.005,SPEAKER_01
198.362,198.871,SPEAKER_01
199.329,200.110,SPEAKER_01
200.552,202.046,SPEAKER_00
202.368,205.560,SPEAKER_00
205.883,209.329,SPEAKER_00
209.975,209.992,SPEAKER_00
209.992,210.535,SPEAKER_01
210.535,210.586,SPEAKER_00
210.586,210.654,SPEAKER_01
210.654,210.705,SPEAKER_00
210.705,210.806,SPEAKER_01
210.806,210.993,SPEAKER_00
210.993,211.927,SPEAKER_01
211.927,211.944,SPEAKER_00
212.504,213.166,SPEAKER_00
213.761,214.270,SPEAKER_00
214.474,214.949,SPEAKER_00
215.085,216.324,SPEAKER_00
217.122,218.430,SPEAKER_01
218.888,223.166,SPEAKER_00
223.370,225.985,SPEAKER_00
225.985,226.256,SPEAKER_01
226.817,227.241,SPEAKER_00
226.885,227.156,SPEAKER_01
227.445,227.750,SPEAKER_00
227.954,228.701,SPEAKER_00
229.007,230.806,SPEAKER_00
231.621,232.878,SPEAKER_01
233.098,235.204,SPEAKER_01
235.407,237.632,SPEAKER_01
238.192,239.007,SPEAKER_01
239.380,239.686,SPEAKER_01
240.093,241.214,SPEAKER_00
242.029,244.406,SPEAKER_01
246.171,246.681,SPEAKER_01
246.834,247.903,SPEAKER_00
248.243,251.333,SPEAKER_00
251.706,255.509,SPEAKER_01
256.341,257.598,SPEAKER_00
258.548,258.922,SPEAKER_01
260.637,264.847,SPEAKER_00
265.068,268.633,SPEAKER_00
268.633,272.912,SPEAKER_01
273.336,276.800,SPEAKER_01
277.784,279.211,SPEAKER_00
279.448,282.691,SPEAKER_00
283.183,284.983,SPEAKER_01
286.307,290.229,SPEAKER_01
290.671,291.197,SPEAKER_01
291.503,292.980,SPEAKER_00
293.676,294.745,SPEAKER_01
294.881,299.499,SPEAKER_01
300.212,302.301,SPEAKER_00
302.301,303.234,SPEAKER_01
303.540,303.625,SPEAKER_00
304.287,304.626,SPEAKER_00
304.796,307.445,SPEAKER_00
308.277,310.144,SPEAKER_01
311.774,312.114,SPEAKER_01
312.691,313.065,SPEAKER_00
313.557,314.949,SPEAKER_00
315.357,316.919,SPEAKER_00
318.192,321.248,SPEAKER_01
321.553,323.608,SPEAKER_01
323.676,323.710,SPEAKER_01
323.710,325.900,SPEAKER_00
326.307,327.581,SPEAKER_01
327.903,328.158,SPEAKER_01
328.939,330.161,SPEAKER_00
330.688,332.606,SPEAKER_01
333.081,334.796,SPEAKER_01
334.966,335.051,SPEAKER_00
335.492,336.070,SPEAKER_00
336.426,337.530,SPEAKER_01
338.039,338.362,SPEAKER_00
338.786,339.244,SPEAKER_00
339.550,339.941,SPEAKER_00
340.229,342.284,SPEAKER_00
342.793,345.306,SPEAKER_00
345.662,345.968,SPEAKER_00
346.545,347.971,SPEAKER_00
348.430,348.905,SPEAKER_00
349.143,349.533,SPEAKER_00
349.992,354.525,SPEAKER_00
355.085,360.127,SPEAKER_00
355.815,356.104,SPEAKER_01
360.603,361.774,SPEAKER_00
361.418,361.435,SPEAKER_01
361.774,361.791,SPEAKER_01
361.791,362.844,SPEAKER_00
363.183,366.596,SPEAKER_00
366.935,368.073,SPEAKER_00
368.396,371.146,SPEAKER_00
371.333,372.301,SPEAKER_00
372.708,375.424,SPEAKER_00
375.815,377.564,SPEAKER_00
378.141,381.452,SPEAKER_01
382.301,383.268,SPEAKER_00
383.031,384.813,SPEAKER_01
385.136,385.611,SPEAKER_01
385.611,388.090,SPEAKER_00
388.480,392.233,SPEAKER_00
392.844,395.628,SPEAKER_01
395.934,399.856,SPEAKER_01
400.229,405.798,SPEAKER_01
406.036,406.171,SPEAKER_01
406.171,406.596,SPEAKER_00
406.460,406.477,SPEAKER_01
406.494,406.511,SPEAKER_01
406.596,406.647,SPEAKER_01
406.647,406.664,SPEAKER_00
406.885,426.205,SPEAKER_00
422.148,422.284,SPEAKER_01
426.630,428.701,SPEAKER_00
429.194,436.986,SPEAKER_00
432.555,432.691,SPEAKER_01
433.506,433.574,SPEAKER_01
434.032,434.355,SPEAKER_01
437.020,439.822,SPEAKER_00
437.801,437.852,SPEAKER_01
440.076,446.935,SPEAKER_00
447.513,447.886,SPEAKER_00
448.209,452.997,SPEAKER_00
452.997,453.149,SPEAKER_01
453.149,453.166,SPEAKER_00
453.166,455.985,SPEAKER_01
455.238,455.272,SPEAKER_00
456.443,457.292,SPEAKER_01
