start,end,speaker
1.384,3.065,SPEAKER_00
5.306,8.022,SPEAKER_00
17.173,18.531,SPEAKER_01
19.109,23.166,SPEAKER_00
24.762,24.864,SPEAKER_01
24.864,26.749,SPEAKER_00
27.275,27.954,SPEAKER_00
28.430,29.499,SPEAKER_00
29.788,32.165,SPEAKER_00
32.776,33.370,SPEAKER_00
34.015,35.187,SPEAKER_00
36.188,36.494,SPEAKER_01
36.494,36.664,SPEAKER_00
36.664,36.732,SPEAKER_01
36.732,36.783,SPEAKER_00
36.783,42.929,SPEAKER_01
43.557,46.171,SPEAKER_01
46.562,47.801,SPEAKER_01
48.684,51.537,SPEAKER_00
52.487,52.504,SPEAKER_01
52.504,53.540,SPEAKER_00
54.049,55.951,SPEAKER_01
56.341,58.531,SPEAKER_01
58.905,61.859,SPEAKER_01
62.351,62.776,SPEAKER_01
63.285,64.253,SPEAKER_01
64.660,65.917,SPEAKER_01
66.919,73.065,SPEAKER_01
67.071,67.411,SPEAKER_00
69.907,70.959,SPEAKER_00
73.268,74.219,SPEAKER_01
74.830,78.480,SPEAKER_01
78.480,78.497,SPEAKER_00
78.973,79.007,SPEAKER_01
79.007,80.976,SPEAKER_00
81.163,83.642,SPEAKER_00
84.372,90.314,SPEAKER_01
91.027,96.239,SPEAKER_00
97.394,100.789,SPEAKER_01
101.248,104.117,SPEAKER_01
104.474,109.007,SPEAKER_01
109.363,110.229,SPEAKER_01
111.112,112.980,SPEAKER_01
114.100,115.662,SPEAKER_01
116.036,116.969,SPEAKER_01
116.986,117.020,SPEAKER_01
117.207,118.854,SPEAKER_01
120.365,125.136,SPEAKER_00
125.492,126.307,SPEAKER_00
126.596,126.613,SPEAKER_00
126.613,128.735,SPEAKER_01
126.885,127.156,SPEAKER_00
129.686,132.606,SPEAKER_00
133.676,134.185,SPEAKER_00
134.185,134.525,SPEAKER_01
135.458,138.141,SPEAKER_00
140.076,140.586,SPEAKER_01
142.131,146.171,SPEAKER_00
147.903,155.374,SPEAKER_01
156.613,156.935,SPEAKER_01
157.241,157.767,SPEAKER_01
157.767,157.869,SPEAKER_00
159.075,163.183,SPEAKER_00
164.236,164.253,SPEAKER_00
164.253,169.143,SPEAKER_01
166.036,166.171,SPEAKER_00
166.205,166.273,SPEAKER_00
169.839,174.864,SPEAKER_01
175.628,184.015,SPEAKER_00
184.626,184.643,SPEAKER_01
184.643,185.170,SPEAKER_00
185.170,185.441,SPEAKER_01
185.441,185.849,SPEAKER_00
185.849,190.008,SPEAKER_01
191.248,193.998,SPEAKER_00
194.830,196.460,SPEAKER_00
196.613,200.331,SPEAKER_00
199.448,199.992,SPEAKER_01
200.331,202.284,SPEAKER_01
202.470,202.997,SPEAKER_01
202.997,207.666,SPEAKER_00
208.158,208.684,SPEAKER_01
210.008,213.336,SPEAKER_01
213.896,215.323,SPEAKER_01
215.951,216.443,SPEAKER_01
216.919,217.937,SPEAKER_01
218.616,221.146,SPEAKER_01
220.603,220.959,SPEAKER_00
221.418,222.029,SPEAKER_01
222.334,225.238,SPEAKER_00
226.171,229.211,SPEAKER_01
230.620,231.078,SPEAKER_00
231.282,236.477,SPEAKER_00
237.054,237.564,SPEAKER_00
237.937,238.616,SPEAKER_00
239.720,239.992,SPEAKER_00
240.467,240.891,SPEAKER_00
241.010,244.236,SPEAKER_00
244.660,245.034,SPEAKER_00
245.730,253.557,SPEAKER_00
253.676,255.323,SPEAKER_00
255.323,255.340,SPEAKER_01
256.121,265.679,SPEAKER_01
266.104,266.969,SPEAKER_01
267.190,267.988,SPEAKER_01
267.988,269.363,SPEAKER_00
270.331,270.348,SPEAKER_00
270.348,270.993,SPEAKER_01
270.365,270.756,SPEAKER_00
271.214,273.744,SPEAKER_01
274.117,276.528,SPEAKER_01
277.513,282.233,SPEAKER_00
283.200,291.944,SPEAKER_01
288.056,288.277,SPEAKER_00
292.267,299.244,SPEAKER_01
299.244,300.280,SPEAKER_00
300.586,303.591,SPEAKER_00
305.136,305.153,SPEAKER_01
305.153,305.170,SPEAKER_00
305.170,305.645,SPEAKER_01
305.645,305.764,SPEAKER_00
305.764,305.781,SPEAKER_01
306.647,310.891,SPEAKER_01
311.995,315.543,SPEAKER_01
316.341,318.158,SPEAKER_00
319.075,319.397,SPEAKER_00
319.839,321.248,SPEAKER_00
322.046,323.234,SPEAKER_00
323.998,324.593,SPEAKER_00
325.764,326.698,SPEAKER_00
326.698,326.902,SPEAKER_01
327.411,328.599,SPEAKER_00
329.652,330.976,SPEAKER_01
331.486,332.827,SPEAKER_00
334.066,334.508,SPEAKER_00
335.374,336.154,SPEAKER_00
336.664,337.988,SPEAKER_00
338.497,341.995,SPEAKER_00
343.353,344.134,SPEAKER_01
344.949,345.917,SPEAKER_01
346.341,348.939,SPEAKER_01
349.465,352.233,SPEAKER_01
349.856,350.518,SPEAKER_00
352.810,353.370,SPEAKER_01
353.642,355.238,SPEAKER_00
355.747,361.401,SPEAKER_00
361.978,362.929,SPEAKER_00
361.995,362.436,SPEAKER_01
364.032,364.083,SPEAKER_01
364.083,364.202,SPEAKER_00
364.202,364.287,SPEAKER_01
364.287,366.053,SPEAKER_00
366.800,367.445,SPEAKER_01
367.445,370.433,SPEAKER_00
371.078,376.138,SPEAKER_01
376.138,376.919,SPEAKER_00
377.462,377.479,SPEAKER_00
377.479,378.005,SPEAKER_01
378.005,378.379,SPEAKER_00
378.854,379.244,SPEAKER_00
379.244,379.312,SPEAKER_01
379.312,379.329,SPEAKER_00
379.329,379.363,SPEAKER_01
379.363,379.380,SPEAKER_00
379.465,379.771,SPEAKER_00
379.805,379.822,SPEAKER_00
380.484,382.606,SPEAKER_00
380.993,381.537,SPEAKER_01
383.200,383.421,SPEAKER_01
384.491,386.002,SPEAKER_00
386.766,388.430,SPEAKER_00
388.871,388.888,SPEAKER_00
388.888,388.905,SPEAKER_01
388.905,389.007,SPEAKER_00
389.007,390.008,SPEAKER_01
390.535,390.891,SPEAKER_00
391.503,392.267,SPEAKER_00
393.031,393.387,SPEAKER_00
394.066,395.764,SPEAKER_00
397.088,398.871,SPEAKER_00
399.567,401.503,SPEAKER_01
401.740,404.015,SPEAKER_01
404.576,405.374,SPEAKER_01
405.764,407.716,SPEAKER_00
408.447,409.075,SPEAKER_01
409.873,414.117,SPEAKER_01
414.559,415.170,SPEAKER_01
416.341,416.834,SPEAKER_00
417.784,425.594,SPEAKER_00
426.698,430.025,SPEAKER_00
430.603,436.036,SPEAKER_01
435.577,436.188,SPEAKER_00
436.188,436.239,SPEAKER_01
436.460,438.005,SPEAKER_00
438.480,441.061,SPEAKER_00
441.520,448.463,SPEAKER_00
448.871,456.834,SPEAKER_00
458.650,459.160,SPEAKER_00
460.178,467.615,SPEAKER_00
467.937,470.195,SPEAKER_00
470.976,471.367,SPEAKER_01
472.250,473.455,SPEAKER_00
473.710,477.733,SPEAKER_00
478.820,479.771,SPEAKER_00
479.924,483.574,SPEAKER_00
484.321,488.345,SPEAKER_00
488.633,491.231,SPEAKER_00
491.231,499.109,SPEAKER_01
497.037,497.343,SPEAKER_00
499.329,501.503,SPEAKER_00
502.012,510.484,SPEAKER_01
510.484,510.823,SPEAKER_00
511.095,515.068,SPEAKER_00
515.255,518.752,SPEAKER_00
519.058,519.516,SPEAKER_00
519.839,523.302,SPEAKER_00
523.829,526.256,SPEAKER_00
527.003,527.581,SPEAKER_01
527.581,527.937,SPEAKER_00
528.175,532.538,SPEAKER_00
533.166,533.778,SPEAKER_00
534.083,539.448,SPEAKER_00
540.042,546.087,SPEAKER_00
545.526,548.090,SPEAKER_01
548.548,554.779,SPEAKER_00
555.170,560.739,SPEAKER_00
559.312,559.703,SPEAKER_01
561.316,561.859,SPEAKER_00
562.301,564.474,SPEAKER_00
565.119,565.357,SPEAKER_00
566.545,570.433,SPEAKER_00
571.044,573.132,SPEAKER_00
573.896,574.389,SPEAKER_00
574.694,580.178,SPEAKER_00
580.654,581.078,SPEAKER_00
581.808,584.066,SPEAKER_00
582.538,583.217,SPEAKER_01
584.100,586.019,SPEAKER_00
