start,end,speaker
0.008,0.127,SPEAKER_01
0.518,0.569,SPEAKER_01
1.638,2.131,SPEAKER_01
2.504,4.372,SPEAKER_00
5.323,5.968,SPEAKER_01
6.121,10.433,SPEAKER_00
10.925,12.793,SPEAKER_01
13.608,14.236,SPEAKER_01
13.744,14.066,SPEAKER_00
14.830,18.548,SPEAKER_01
18.973,20.127,SPEAKER_01
20.127,21.418,SPEAKER_00
22.233,25.374,SPEAKER_01
25.662,29.907,SPEAKER_00
30.722,30.756,SPEAKER_00
30.756,31.316,SPEAKER_01
31.825,32.691,SPEAKER_01
33.065,37.699,SPEAKER_01
39.194,39.958,SPEAKER_01
39.975,40.008,SPEAKER_01
40.246,44.728,SPEAKER_01
45.017,46.952,SPEAKER_01
47.852,51.842,SPEAKER_00
52.997,58.497,SPEAKER_01
59.244,60.722,SPEAKER_01
59.465,60.229,SPEAKER_00
60.756,61.910,SPEAKER_01
63.472,64.202,SPEAKER_01
64.711,65.492,SPEAKER_01
65.781,67.411,SPEAKER_01
68.243,72.402,SPEAKER_01
72.861,74.864,SPEAKER_01
75.187,75.764,SPEAKER_01
75.900,77.666,SPEAKER_01
78.260,82.131,SPEAKER_00
82.504,85.000,SPEAKER_01
85.492,87.139,SPEAKER_00
88.005,90.178,SPEAKER_01
91.859,96.138,SPEAKER_00
96.868,101.570,SPEAKER_01
102.844,105.390,SPEAKER_01
105.883,109.754,SPEAKER_00
110.212,111.587,SPEAKER_00
111.995,118.141,SPEAKER_00
118.701,119.533,SPEAKER_00
120.127,121.503,SPEAKER_00
122.216,123.048,SPEAKER_01
124.593,126.562,SPEAKER_00
127.479,128.175,SPEAKER_01
128.463,132.063,SPEAKER_01
132.334,133.947,SPEAKER_01
133.913,133.930,SPEAKER_00
133.947,135.951,SPEAKER_00
136.868,137.496,SPEAKER_01
138.192,139.567,SPEAKER_01
140.059,141.027,SPEAKER_01
141.401,143.540,SPEAKER_01
143.998,145.492,SPEAKER_01
145.900,152.148,SPEAKER_00
152.148,152.538,SPEAKER_01
153.217,158.175,SPEAKER_00
158.328,159.312,SPEAKER_01
160.144,163.319,SPEAKER_00
164.032,165.883,SPEAKER_01
165.883,169.703,SPEAKER_00
166.868,167.003,SPEAKER_01
170.840,172.912,SPEAKER_01
172.980,178.531,SPEAKER_01
178.616,179.126,SPEAKER_00
179.567,180.756,SPEAKER_01
181.044,185.696,SPEAKER_01
186.732,193.081,SPEAKER_01
192.385,194.576,SPEAKER_00
195.424,197.377,SPEAKER_01
197.835,200.908,SPEAKER_01
201.265,202.793,SPEAKER_00
204.321,205.153,SPEAKER_01
206.477,207.615,SPEAKER_01
208.005,208.107,SPEAKER_01
208.413,214.491,SPEAKER_01
214.762,215.340,SPEAKER_01
215.492,219.329,SPEAKER_01
220.093,222.453,SPEAKER_01
223.234,225.017,SPEAKER_00
225.951,226.749,SPEAKER_01
228.056,228.073,SPEAKER_00
228.073,228.090,SPEAKER_01
228.090,228.328,SPEAKER_00
229.669,237.105,SPEAKER_01
238.107,244.457,SPEAKER_00
245.000,254.423,SPEAKER_01
256.019,264.474,SPEAKER_01
265.951,267.428,SPEAKER_00
268.209,271.774,SPEAKER_01
271.995,272.012,SPEAKER_01
272.419,273.065,SPEAKER_01
273.744,278.090,SPEAKER_00
278.650,279.109,SPEAKER_01
279.822,280.297,SPEAKER_01
281.248,285.492,SPEAKER_01
