start,end,speaker
3.048,3.795,SPEAKER_00
3.795,4.389,SPEAKER_01
4.694,5.000,SPEAKER_01
5.357,5.832,SPEAKER_01
5.543,8.022,SPEAKER_00
7.733,12.572,SPEAKER_01
12.572,14.864,SPEAKER_00
15.458,19.737,SPEAKER_00
21.570,24.134,SPEAKER_00
24.813,26.053,SPEAKER_01
26.358,31.995,SPEAKER_01
32.861,35.085,SPEAKER_00
35.951,36.443,SPEAKER_01
37.037,38.158,SPEAKER_01
39.941,42.759,SPEAKER_00
43.251,45.560,SPEAKER_00
46.002,46.919,SPEAKER_00
47.360,54.542,SPEAKER_00
54.847,55.662,SPEAKER_00
55.662,58.701,SPEAKER_01
59.244,61.248,SPEAKER_01
59.414,60.144,SPEAKER_00
61.435,62.012,SPEAKER_00
62.080,65.374,SPEAKER_01
65.764,72.402,SPEAKER_00
72.895,75.102,SPEAKER_00
76.205,78.769,SPEAKER_01
78.939,83.098,SPEAKER_01
83.302,86.375,SPEAKER_01
87.547,88.345,SPEAKER_00
88.616,91.876,SPEAKER_00
91.995,94.202,SPEAKER_00
94.491,95.662,SPEAKER_01
95.713,96.715,SPEAKER_01
96.834,102.487,SPEAKER_01
103.659,103.676,SPEAKER_01
103.693,103.710,SPEAKER_01
103.727,103.862,SPEAKER_01
104.864,104.881,SPEAKER_01
104.881,105.662,SPEAKER_00
105.662,106.460,SPEAKER_01
106.766,110.518,SPEAKER_00
110.722,113.879,SPEAKER_00
114.270,115.323,SPEAKER_00
115.764,120.908,SPEAKER_00
121.435,124.117,SPEAKER_00
125.153,125.713,SPEAKER_00
126.307,128.599,SPEAKER_00
130.042,131.876,SPEAKER_00
132.317,132.334,SPEAKER_00
132.334,133.183,SPEAKER_01
133.761,137.547,SPEAKER_01
138.939,144.508,SPEAKER_01
144.508,145.306,SPEAKER_00
146.104,152.946,SPEAKER_00
153.642,153.659,SPEAKER_00
153.659,160.382,SPEAKER_01
154.491,154.966,SPEAKER_00
157.699,157.954,SPEAKER_00
161.197,167.224,SPEAKER_00
170.093,171.774,SPEAKER_01
173.455,174.915,SPEAKER_00
175.509,176.494,SPEAKER_01
177.988,180.569,SPEAKER_00
180.908,181.231,SPEAKER_00
182.233,182.470,SPEAKER_01
182.997,188.413,SPEAKER_01
190.042,193.557,SPEAKER_00
193.879,199.652,SPEAKER_01
200.399,202.148,SPEAKER_00
202.301,203.217,SPEAKER_00
203.879,205.645,SPEAKER_00
205.951,207.666,SPEAKER_00
208.192,210.603,SPEAKER_00
210.942,211.978,SPEAKER_00
212.470,215.170,SPEAKER_00
216.664,217.207,SPEAKER_01
218.480,228.209,SPEAKER_01
229.397,233.523,SPEAKER_01
235.000,236.426,SPEAKER_00
238.650,240.671,SPEAKER_00
241.265,241.995,SPEAKER_00
242.267,243.846,SPEAKER_00
244.355,246.613,SPEAKER_00
247.071,247.869,SPEAKER_00
248.497,249.024,SPEAKER_01
249.873,251.944,SPEAKER_00
252.521,252.725,SPEAKER_00
253.166,254.202,SPEAKER_00
254.796,258.803,SPEAKER_00
259.618,263.795,SPEAKER_01
264.491,266.256,SPEAKER_00
266.375,267.954,SPEAKER_00
268.633,269.924,SPEAKER_00
273.795,274.508,SPEAKER_01
275.221,283.268,SPEAKER_01
284.406,285.272,SPEAKER_00
286.171,288.124,SPEAKER_00
289.126,289.703,SPEAKER_00
289.143,289.482,SPEAKER_01
290.212,291.910,SPEAKER_00
292.165,292.827,SPEAKER_00
292.284,292.640,SPEAKER_01
293.132,294.881,SPEAKER_01
296.070,297.173,SPEAKER_00
298.107,299.652,SPEAKER_01
300.059,300.501,SPEAKER_01
300.144,300.925,SPEAKER_00
300.925,300.959,SPEAKER_01
300.959,300.993,SPEAKER_00
301.044,302.640,SPEAKER_00
303.200,303.862,SPEAKER_00
305.000,305.798,SPEAKER_00
306.239,308.837,SPEAKER_00
309.329,311.638,SPEAKER_00
312.317,314.491,SPEAKER_00
314.966,315.272,SPEAKER_00
318.480,321.197,SPEAKER_01
321.893,323.031,SPEAKER_01
322.572,322.827,SPEAKER_00
323.031,323.166,SPEAKER_00
323.166,323.234,SPEAKER_01
324.236,325.934,SPEAKER_00
326.290,327.377,SPEAKER_00
326.596,326.749,SPEAKER_01
328.158,329.975,SPEAKER_00
331.740,334.338,SPEAKER_01
335.883,339.482,SPEAKER_00
339.856,341.163,SPEAKER_00
342.046,343.710,SPEAKER_01
343.812,344.762,SPEAKER_01
345.000,345.323,SPEAKER_01
347.054,348.073,SPEAKER_01
348.277,352.334,SPEAKER_01
352.572,353.081,SPEAKER_01
353.812,355.492,SPEAKER_00
358.430,359.109,SPEAKER_01
361.248,362.216,SPEAKER_01
365.441,369.092,SPEAKER_01
369.380,371.469,SPEAKER_01
377.462,378.073,SPEAKER_01
380.484,381.961,SPEAKER_01
382.504,391.384,SPEAKER_01
393.370,394.372,SPEAKER_00
396.562,397.615,SPEAKER_01
398.090,399.635,SPEAKER_01
400.127,401.095,SPEAKER_01
402.216,403.930,SPEAKER_01
405.560,409.958,SPEAKER_00
410.297,412.216,SPEAKER_00
412.980,413.846,SPEAKER_00
414.593,415.153,SPEAKER_01
415.968,416.952,SPEAKER_01
417.071,425.849,SPEAKER_01
426.138,426.528,SPEAKER_01
426.851,430.042,SPEAKER_01
431.401,434.610,SPEAKER_00
435.034,438.192,SPEAKER_00
438.413,440.365,SPEAKER_01
440.518,440.891,SPEAKER_00
441.638,442.997,SPEAKER_01
443.812,448.345,SPEAKER_01
448.430,449.228,SPEAKER_01
449.873,456.188,SPEAKER_01
454.915,455.255,SPEAKER_00
457.105,458.514,SPEAKER_00
459.295,462.793,SPEAKER_00
462.997,466.188,SPEAKER_00
463.081,463.964,SPEAKER_01
466.341,466.511,SPEAKER_00
467.122,468.718,SPEAKER_00
469.516,472.131,SPEAKER_01
472.691,473.132,SPEAKER_00
473.795,473.812,SPEAKER_00
473.812,473.930,SPEAKER_01
473.930,473.998,SPEAKER_00
473.998,475.951,SPEAKER_01
476.800,477.835,SPEAKER_01
478.463,485.102,SPEAKER_01
485.628,486.579,SPEAKER_01
486.919,487.207,SPEAKER_00
488.039,488.362,SPEAKER_01
488.413,489.482,SPEAKER_00
489.652,490.127,SPEAKER_00
490.857,492.080,SPEAKER_01
493.183,494.304,SPEAKER_01
494.593,495.900,SPEAKER_01
497.360,498.548,SPEAKER_00
498.854,501.163,SPEAKER_01
501.469,502.148,SPEAKER_00
502.470,506.307,SPEAKER_00
506.766,507.598,SPEAKER_01
507.750,510.042,SPEAKER_01
510.042,510.110,SPEAKER_00
512.606,517.750,SPEAKER_00
517.886,519.652,SPEAKER_01
519.177,519.312,SPEAKER_00
