start,end,speaker
0.229,0.297,SPEAKER_01
1.095,1.537,SPEAKER_00
4.423,4.847,SPEAKER_00
4.779,6.121,SPEAKER_01
6.121,7.275,SPEAKER_00
7.275,8.888,SPEAKER_01
8.888,12.521,SPEAKER_00
12.521,12.589,SPEAKER_01
12.623,12.827,SPEAKER_01
13.846,17.428,SPEAKER_01
17.666,18.158,SPEAKER_00
18.311,19.737,SPEAKER_00
21.825,26.528,SPEAKER_01
26.885,28.650,SPEAKER_01
29.211,29.805,SPEAKER_01
30.484,35.153,SPEAKER_01
35.543,38.939,SPEAKER_00
39.109,41.214,SPEAKER_00
39.143,39.788,SPEAKER_01
41.469,42.929,SPEAKER_00
43.183,46.969,SPEAKER_00
48.073,52.657,SPEAKER_01
53.217,58.328,SPEAKER_01
59.007,62.470,SPEAKER_01
60.348,60.620,SPEAKER_00
62.759,68.090,SPEAKER_01
68.345,75.594,SPEAKER_00
77.479,77.920,SPEAKER_01
78.175,79.737,SPEAKER_01
80.518,87.105,SPEAKER_01
86.087,86.545,SPEAKER_00
87.105,87.818,SPEAKER_00
87.818,88.073,SPEAKER_01
88.463,89.329,SPEAKER_00
89.567,92.776,SPEAKER_00
95.085,96.511,SPEAKER_01
97.224,98.616,SPEAKER_00
99.380,102.742,SPEAKER_00
103.217,106.460,SPEAKER_00
107.632,107.971,SPEAKER_01
108.616,116.868,SPEAKER_01
117.224,121.774,SPEAKER_01
119.635,119.788,SPEAKER_00
119.805,119.856,SPEAKER_00
122.334,124.626,SPEAKER_01
125.628,130.365,SPEAKER_00
131.825,141.095,SPEAKER_00
142.351,143.981,SPEAKER_01
144.117,146.002,SPEAKER_00
146.307,149.652,SPEAKER_00
148.752,150.008,SPEAKER_01
150.722,153.727,SPEAKER_01
153.727,155.424,SPEAKER_00
153.778,155.221,SPEAKER_01
155.424,155.458,SPEAKER_01
155.543,156.070,SPEAKER_01
161.995,162.912,SPEAKER_00
163.472,167.496,SPEAKER_00
165.866,166.494,SPEAKER_01
167.496,167.954,SPEAKER_01
167.954,168.311,SPEAKER_00
168.311,168.345,SPEAKER_01
168.345,168.413,SPEAKER_00
168.413,168.430,SPEAKER_01
168.430,173.981,SPEAKER_00
175.696,176.138,SPEAKER_00
176.138,177.784,SPEAKER_01
177.784,181.689,SPEAKER_00
182.182,184.491,SPEAKER_01
185.153,194.915,SPEAKER_00
196.222,197.224,SPEAKER_01
197.224,197.241,SPEAKER_00
197.241,197.275,SPEAKER_01
197.801,199.924,SPEAKER_00
199.924,200.382,SPEAKER_01
200.382,200.467,SPEAKER_00
201.282,205.323,SPEAKER_01
206.256,211.265,SPEAKER_00
206.664,207.445,SPEAKER_01
214.830,215.407,SPEAKER_01
216.256,217.309,SPEAKER_00
217.530,222.912,SPEAKER_00
224.270,224.677,SPEAKER_01
226.239,227.377,SPEAKER_01
228.854,232.657,SPEAKER_00
234.117,236.290,SPEAKER_00
237.615,239.075,SPEAKER_01
239.211,240.280,SPEAKER_00
240.772,242.674,SPEAKER_00
243.913,245.441,SPEAKER_01
246.019,246.579,SPEAKER_00
247.428,248.956,SPEAKER_00
247.683,247.784,SPEAKER_01
248.548,248.616,SPEAKER_01
248.956,249.346,SPEAKER_01
250.891,251.469,SPEAKER_01
251.503,251.570,SPEAKER_01
251.537,253.608,SPEAKER_00
254.711,256.477,SPEAKER_01
257.139,260.297,SPEAKER_00
257.173,257.394,SPEAKER_01
260.671,265.119,SPEAKER_00
265.119,265.153,SPEAKER_01
265.153,271.435,SPEAKER_00
265.255,265.390,SPEAKER_01
272.012,272.861,SPEAKER_00
273.268,276.986,SPEAKER_00
277.139,278.243,SPEAKER_01
278.599,285.560,SPEAKER_00
287.037,291.537,SPEAKER_01
292.267,296.477,SPEAKER_01
296.766,297.156,SPEAKER_01
297.275,297.666,SPEAKER_00
298.158,299.822,SPEAKER_00
301.401,306.324,SPEAKER_01
306.817,311.587,SPEAKER_01
311.757,316.851,SPEAKER_00
318.463,321.027,SPEAKER_01
322.317,323.947,SPEAKER_00
326.053,328.633,SPEAKER_01
329.143,329.601,SPEAKER_00
329.822,331.944,SPEAKER_00
332.097,334.304,SPEAKER_00
334.559,335.153,SPEAKER_00
335.679,339.414,SPEAKER_00
339.992,341.842,SPEAKER_00
342.317,343.336,SPEAKER_00
344.813,348.922,SPEAKER_01
348.922,349.397,SPEAKER_00
349.856,353.048,SPEAKER_00
353.048,353.166,SPEAKER_01
353.166,353.285,SPEAKER_00
354.406,359.652,SPEAKER_01
359.941,364.474,SPEAKER_01
364.881,365.000,SPEAKER_01
365.000,365.577,SPEAKER_00
366.087,366.969,SPEAKER_01
367.767,370.739,SPEAKER_00
371.638,372.165,SPEAKER_00
372.572,373.659,SPEAKER_00
374.626,376.036,SPEAKER_01
376.562,377.411,SPEAKER_00
378.888,381.808,SPEAKER_01
381.961,382.929,SPEAKER_01
383.183,385.696,SPEAKER_01
386.053,388.650,SPEAKER_00
