start,end,speaker
308.973,309.448,SPEAKER_01
309.822,314.032,SPEAKER_00
314.457,318.650,SPEAKER_00
319.941,320.671,SPEAKER_01
321.469,322.351,SPEAKER_01
323.115,324.508,SPEAKER_01
324.745,329.024,SPEAKER_00
324.881,325.306,SPEAKER_01
330.076,330.671,SPEAKER_01
330.823,331.248,SPEAKER_01
331.638,334.219,SPEAKER_00
334.711,338.209,SPEAKER_01
338.752,339.686,SPEAKER_01
339.992,344.915,SPEAKER_00
345.374,346.222,SPEAKER_00
346.443,349.686,SPEAKER_00
350.076,354.083,SPEAKER_00
354.694,356.952,SPEAKER_00
357.156,363.998,SPEAKER_00
364.338,373.625,SPEAKER_00
374.049,377.886,SPEAKER_00
378.192,382.555,SPEAKER_00
383.115,387.818,SPEAKER_00
388.413,391.214,SPEAKER_00
391.706,393.115,SPEAKER_00
393.217,395.068,SPEAKER_00
395.238,396.868,SPEAKER_00
397.275,398.056,SPEAKER_00
397.649,397.767,SPEAKER_01
398.158,407.411,SPEAKER_00
407.462,410.789,SPEAKER_00
411.706,412.165,SPEAKER_01
412.419,412.912,SPEAKER_00
413.217,421.316,SPEAKER_00
421.859,422.351,SPEAKER_00
422.742,423.115,SPEAKER_01
423.234,428.158,SPEAKER_00
428.735,438.803,SPEAKER_00
438.939,449.312,SPEAKER_00
450.688,453.676,SPEAKER_01
453.370,455.407,SPEAKER_00
455.407,455.730,SPEAKER_01
455.730,456.528,SPEAKER_00
