start,end,speaker
199.907,200.008,SPEAKER_01
200.008,201.350,SPEAKER_00
202.861,207.632,SPEAKER_01
208.854,209.516,SPEAKER_00
209.686,210.399,SPEAKER_01
210.671,213.098,SPEAKER_01
214.525,215.747,SPEAKER_00
216.494,216.902,SPEAKER_01
218.124,218.447,SPEAKER_01
219.024,224.457,SPEAKER_01
225.730,226.851,SPEAKER_00
229.244,230.654,SPEAKER_00
231.774,232.759,SPEAKER_00
232.912,234.576,SPEAKER_00
235.051,236.392,SPEAKER_01
236.919,239.244,SPEAKER_01
240.450,241.146,SPEAKER_00
241.808,244.406,SPEAKER_00
244.593,245.357,SPEAKER_01
245.747,246.732,SPEAKER_00
246.834,247.326,SPEAKER_01
247.207,248.107,SPEAKER_00
248.616,249.143,SPEAKER_01
249.244,251.740,SPEAKER_00
251.740,253.115,SPEAKER_01
253.540,254.508,SPEAKER_01
255.272,256.800,SPEAKER_01
257.869,258.379,SPEAKER_01
258.243,259.482,SPEAKER_00
261.282,262.402,SPEAKER_01
262.657,264.253,SPEAKER_01
264.643,266.443,SPEAKER_01
267.292,267.699,SPEAKER_00
268.497,269.329,SPEAKER_01
270.382,270.976,SPEAKER_00
271.961,272.759,SPEAKER_01
273.234,273.913,SPEAKER_00
275.560,276.851,SPEAKER_01
277.207,277.716,SPEAKER_01
277.716,278.362,SPEAKER_00
279.992,280.195,SPEAKER_01
280.382,284.745,SPEAKER_01
286.036,286.053,SPEAKER_01
286.053,286.596,SPEAKER_00
286.511,286.664,SPEAKER_01
286.664,286.715,SPEAKER_00
288.294,288.328,SPEAKER_01
289.312,290.976,SPEAKER_01
291.299,292.674,SPEAKER_01
293.812,294.338,SPEAKER_01
294.915,295.696,SPEAKER_01
295.934,298.531,SPEAKER_01
299.584,301.061,SPEAKER_01
302.385,303.115,SPEAKER_01
302.555,302.674,SPEAKER_00
306.121,306.596,SPEAKER_01
307.258,308.430,SPEAKER_01
310.059,312.555,SPEAKER_00
312.742,314.049,SPEAKER_01
314.491,315.662,SPEAKER_01
316.443,317.581,SPEAKER_01
318.548,322.725,SPEAKER_01
323.200,328.413,SPEAKER_01
328.922,329.414,SPEAKER_01
329.805,337.275,SPEAKER_01
337.547,340.365,SPEAKER_01
340.603,345.374,SPEAKER_01
345.985,346.188,SPEAKER_00
346.307,347.903,SPEAKER_01
348.497,348.956,SPEAKER_01
349.737,353.353,SPEAKER_01
353.642,354.423,SPEAKER_01
354.677,355.340,SPEAKER_01
355.390,356.834,SPEAKER_01
357.190,358.718,SPEAKER_01
358.990,359.109,SPEAKER_01
359.109,359.261,SPEAKER_00
359.533,359.703,SPEAKER_00
360.144,360.637,SPEAKER_01
361.163,363.268,SPEAKER_00
363.540,364.253,SPEAKER_00
364.338,366.087,SPEAKER_00
366.358,378.124,SPEAKER_01
378.633,384.304,SPEAKER_01
384.898,392.182,SPEAKER_01
393.200,404.745,SPEAKER_01
405.509,405.985,SPEAKER_01
405.543,409.024,SPEAKER_00
409.160,415.051,SPEAKER_01
415.866,416.596,SPEAKER_01
416.647,418.073,SPEAKER_01
417.241,417.581,SPEAKER_00
418.073,418.803,SPEAKER_00
419.448,421.197,SPEAKER_00
422.080,425.119,SPEAKER_00
425.424,426.935,SPEAKER_00
427.122,450.382,SPEAKER_01
450.518,454.202,SPEAKER_01
453.014,453.115,SPEAKER_00
454.423,454.983,SPEAKER_00
454.932,457.903,SPEAKER_01
458.277,459.601,SPEAKER_01
460.008,467.818,SPEAKER_01
468.260,471.010,SPEAKER_01
472.097,473.115,SPEAKER_01
472.301,472.470,SPEAKER_00
472.674,472.810,SPEAKER_00
473.200,476.138,SPEAKER_01
476.545,481.214,SPEAKER_01
481.604,486.171,SPEAKER_01
486.341,491.316,SPEAKER_01
492.589,493.115,SPEAKER_00
493.336,493.896,SPEAKER_01
494.287,499.244,SPEAKER_01
499.890,510.993,SPEAKER_01
508.209,508.447,SPEAKER_00
511.350,511.944,SPEAKER_01
514.593,515.051,SPEAKER_00
515.407,518.005,SPEAKER_01
519.312,520.025,SPEAKER_00
520.382,521.231,SPEAKER_01
521.418,521.537,SPEAKER_01
521.553,526.562,SPEAKER_01
526.885,533.098,SPEAKER_01
534.440,534.643,SPEAKER_00
535.289,536.002,SPEAKER_01
536.630,539.126,SPEAKER_01
539.516,542.317,SPEAKER_01
542.657,551.757,SPEAKER_01
552.997,553.149,SPEAKER_01
553.149,553.625,SPEAKER_00
553.642,553.676,SPEAKER_00
553.676,554.117,SPEAKER_01
554.559,555.068,SPEAKER_00
555.289,556.138,SPEAKER_01
556.562,557.207,SPEAKER_01
557.954,558.718,SPEAKER_00
558.548,559.160,SPEAKER_01
559.160,559.754,SPEAKER_00
