start,end,speaker
417.615,417.683,SPEAKER_01
417.683,417.716,SPEAKER_00
417.716,418.973,SPEAKER_01
418.990,419.007,SPEAKER_01
419.160,439.771,SPEAKER_01
426.256,426.902,SPEAKER_00
440.229,442.148,SPEAKER_01
442.148,442.436,SPEAKER_00
442.436,443.421,SPEAKER_01
443.421,449.924,SPEAKER_00
450.993,458.209,SPEAKER_01
458.396,468.718,SPEAKER_01
469.244,471.621,SPEAKER_00
474.304,484.151,SPEAKER_01
480.772,480.823,SPEAKER_00
483.183,484.066,SPEAKER_00
485.170,488.650,SPEAKER_01
487.988,488.396,SPEAKER_00
488.820,489.346,SPEAKER_00
489.346,489.924,SPEAKER_01
490.348,491.027,SPEAKER_01
491.180,498.990,SPEAKER_00
499.584,501.859,SPEAKER_00
501.927,501.995,SPEAKER_00
501.995,502.114,SPEAKER_01
502.114,502.233,SPEAKER_00
502.233,503.421,SPEAKER_01
503.947,507.852,SPEAKER_01
507.869,509.720,SPEAKER_01
510.178,516.698,SPEAKER_01
516.868,519.890,SPEAKER_00
520.908,526.070,SPEAKER_01
526.307,527.733,SPEAKER_01
528.090,530.467,SPEAKER_01
531.044,531.537,SPEAKER_01
532.131,534.864,SPEAKER_01
534.287,534.525,SPEAKER_00
534.864,536.273,SPEAKER_00
536.630,537.156,SPEAKER_01
537.156,538.294,SPEAKER_00
539.211,555.153,SPEAKER_01
553.319,553.472,SPEAKER_00
555.289,560.789,SPEAKER_00
557.835,558.667,SPEAKER_01
560.993,566.800,SPEAKER_00
563.642,563.862,SPEAKER_01
564.711,565.255,SPEAKER_01
566.800,574.321,SPEAKER_01
574.406,574.440,SPEAKER_01
574.440,574.525,SPEAKER_00
574.525,582.351,SPEAKER_01
574.694,575.221,SPEAKER_00
575.985,576.630,SPEAKER_00
581.944,582.250,SPEAKER_00
582.351,583.795,SPEAKER_00
583.455,583.778,SPEAKER_01
583.795,583.879,SPEAKER_01
583.964,585.119,SPEAKER_01
585.526,590.908,SPEAKER_01
590.823,591.961,SPEAKER_00
593.319,603.879,SPEAKER_01
600.789,600.857,SPEAKER_00
600.874,600.925,SPEAKER_00
603.879,607.088,SPEAKER_00
608.480,615.187,SPEAKER_01
615.645,620.586,SPEAKER_00
621.553,627.173,SPEAKER_01
627.173,634.134,SPEAKER_00
635.424,641.265,SPEAKER_01
638.633,638.701,SPEAKER_00
641.367,641.757,SPEAKER_00
641.791,642.216,SPEAKER_01
643.048,644.559,SPEAKER_00
644.949,644.983,SPEAKER_00
644.983,645.000,SPEAKER_01
645.000,645.611,SPEAKER_00
645.764,646.902,SPEAKER_00
647.003,648.175,SPEAKER_01
647.666,649.295,SPEAKER_00
650.518,657.445,SPEAKER_01
658.396,659.499,SPEAKER_01
659.669,661.553,SPEAKER_01
661.672,664.423,SPEAKER_01
661.706,662.114,SPEAKER_00
664.745,666.766,SPEAKER_01
665.594,666.019,SPEAKER_00
667.326,668.328,SPEAKER_01
668.447,669.431,SPEAKER_01
668.514,668.769,SPEAKER_00
669.431,669.465,SPEAKER_00
669.669,669.686,SPEAKER_00
669.686,672.810,SPEAKER_01
672.810,675.170,SPEAKER_00
676.732,678.192,SPEAKER_00
679.482,684.881,SPEAKER_01
685.000,695.781,SPEAKER_01
695.255,695.357,SPEAKER_00
695.374,697.733,SPEAKER_00
699.703,700.654,SPEAKER_01
700.654,705.000,SPEAKER_00
704.423,704.474,SPEAKER_01
706.952,706.969,SPEAKER_00
707.003,707.037,SPEAKER_00
707.037,716.969,SPEAKER_01
717.394,721.112,SPEAKER_01
721.621,722.640,SPEAKER_00
723.574,724.728,SPEAKER_01
723.896,724.083,SPEAKER_00
725.187,725.560,SPEAKER_01
726.036,726.732,SPEAKER_01
726.868,744.593,SPEAKER_01
744.626,744.643,SPEAKER_01
744.643,783.166,SPEAKER_00
744.660,745.068,SPEAKER_01
783.370,799.194,SPEAKER_00
800.178,805.306,SPEAKER_01
805.390,805.407,SPEAKER_01
805.407,805.951,SPEAKER_00
805.458,808.294,SPEAKER_01
808.752,809.228,SPEAKER_00
808.786,809.822,SPEAKER_01
809.822,827.530,SPEAKER_00
828.565,831.587,SPEAKER_01
831.876,835.102,SPEAKER_01
835.424,836.443,SPEAKER_00
837.139,840.161,SPEAKER_01
839.907,840.059,SPEAKER_00
840.348,842.555,SPEAKER_00
843.472,846.053,SPEAKER_00
848.158,854.049,SPEAKER_01
853.234,854.711,SPEAKER_00
854.711,854.983,SPEAKER_01
856.222,857.003,SPEAKER_00
857.020,857.037,SPEAKER_00
857.122,857.801,SPEAKER_00
