start,end,speaker
1.129,2.334,SPEAKER_00
2.657,3.862,SPEAKER_01
3.913,3.964,SPEAKER_01
3.964,7.122,SPEAKER_00
4.813,5.068,SPEAKER_01
7.615,8.752,SPEAKER_01
8.854,8.871,SPEAKER_01
8.871,12.623,SPEAKER_00
12.623,19.329,SPEAKER_01
19.975,20.603,SPEAKER_01
21.010,22.029,SPEAKER_00
22.402,23.540,SPEAKER_01
23.642,28.022,SPEAKER_00
28.294,33.098,SPEAKER_01
33.404,34.066,SPEAKER_01
34.151,34.406,SPEAKER_01
34.406,34.474,SPEAKER_00
34.474,34.677,SPEAKER_01
34.881,35.034,SPEAKER_01
35.917,38.854,SPEAKER_00
39.499,39.533,SPEAKER_00
39.958,40.416,SPEAKER_00
40.552,40.891,SPEAKER_00
41.435,44.966,SPEAKER_00
45.679,48.769,SPEAKER_01
49.839,56.138,SPEAKER_01
56.783,57.699,SPEAKER_00
57.869,58.192,SPEAKER_00
58.463,60.229,SPEAKER_00
61.587,63.319,SPEAKER_01
63.829,64.610,SPEAKER_00
65.068,67.020,SPEAKER_00
67.054,68.158,SPEAKER_00
69.618,73.268,SPEAKER_01
73.472,76.188,SPEAKER_01
76.630,78.294,SPEAKER_01
78.786,79.550,SPEAKER_00
79.550,80.331,SPEAKER_01
80.688,83.251,SPEAKER_00
83.421,84.830,SPEAKER_00
85.357,87.971,SPEAKER_00
89.244,90.144,SPEAKER_01
90.857,91.452,SPEAKER_01
91.604,93.048,SPEAKER_01
93.421,97.003,SPEAKER_01
97.496,99.346,SPEAKER_00
99.618,102.776,SPEAKER_00
100.586,100.688,SPEAKER_01
102.878,103.251,SPEAKER_00
103.676,105.713,SPEAKER_01
105.713,106.002,SPEAKER_00
106.002,110.739,SPEAKER_01
110.993,115.849,SPEAKER_01
114.932,115.730,SPEAKER_00
116.036,118.769,SPEAKER_01
116.324,116.834,SPEAKER_00
119.075,123.591,SPEAKER_01
124.525,130.603,SPEAKER_00
130.603,134.643,SPEAKER_01
134.830,146.121,SPEAKER_00
141.350,141.740,SPEAKER_01
147.241,147.920,SPEAKER_01
148.820,149.822,SPEAKER_01
150.433,154.236,SPEAKER_00
154.236,154.660,SPEAKER_01
154.542,157.903,SPEAKER_00
157.903,160.059,SPEAKER_01
160.314,161.350,SPEAKER_00
162.063,165.272,SPEAKER_01
165.645,168.684,SPEAKER_00
169.465,170.195,SPEAKER_01
170.518,172.182,SPEAKER_00
172.402,172.725,SPEAKER_01
172.997,173.795,SPEAKER_01
174.117,175.051,SPEAKER_00
175.255,175.424,SPEAKER_01
176.188,176.545,SPEAKER_01
176.749,177.462,SPEAKER_01
177.852,178.803,SPEAKER_00
179.143,182.233,SPEAKER_00
182.623,184.151,SPEAKER_01
184.304,184.559,SPEAKER_01
185.374,186.426,SPEAKER_01
186.935,189.584,SPEAKER_00
190.891,192.980,SPEAKER_01
193.455,194.576,SPEAKER_00
194.796,197.615,SPEAKER_00
197.852,198.905,SPEAKER_01
199.329,199.924,SPEAKER_00
200.195,202.674,SPEAKER_00
203.438,203.489,SPEAKER_01
204.151,205.390,SPEAKER_00
206.477,206.902,SPEAKER_01
207.767,208.582,SPEAKER_01
208.582,212.827,SPEAKER_00
208.599,208.735,SPEAKER_01
213.676,214.270,SPEAKER_01
215.306,217.292,SPEAKER_00
217.411,217.852,SPEAKER_00
218.311,219.822,SPEAKER_00
220.161,222.844,SPEAKER_00
220.620,220.840,SPEAKER_01
223.081,225.136,SPEAKER_00
225.509,226.579,SPEAKER_00
226.681,230.127,SPEAKER_00
230.671,233.014,SPEAKER_00
233.778,238.192,SPEAKER_00
238.243,240.637,SPEAKER_00
241.078,244.440,SPEAKER_00
244.966,247.716,SPEAKER_00
249.024,250.620,SPEAKER_00
250.993,251.418,SPEAKER_01
251.435,252.182,SPEAKER_01
251.859,257.852,SPEAKER_00
258.362,260.840,SPEAKER_01
262.521,265.866,SPEAKER_00
265.866,267.037,SPEAKER_01
267.360,269.414,SPEAKER_00
271.570,273.472,SPEAKER_01
275.543,275.628,SPEAKER_01
275.679,275.917,SPEAKER_01
279.007,279.448,SPEAKER_01
279.992,281.197,SPEAKER_01
281.197,284.202,SPEAKER_00
284.406,290.484,SPEAKER_00
290.722,298.005,SPEAKER_00
298.209,300.789,SPEAKER_00
301.825,313.370,SPEAKER_00
307.683,308.124,SPEAKER_01
309.143,309.244,SPEAKER_01
309.261,309.363,SPEAKER_01
313.625,324.745,SPEAKER_00
313.829,313.896,SPEAKER_01
324.304,328.294,SPEAKER_01
329.126,331.214,SPEAKER_00
331.706,335.815,SPEAKER_00
336.256,340.603,SPEAKER_00
341.197,341.350,SPEAKER_01
342.182,342.725,SPEAKER_00
343.200,345.390,SPEAKER_01
347.156,348.124,SPEAKER_00
348.175,348.328,SPEAKER_01
348.888,349.380,SPEAKER_00
350.059,359.228,SPEAKER_00
360.518,360.857,SPEAKER_00
362.131,363.710,SPEAKER_00
364.202,368.820,SPEAKER_00
368.990,375.340,SPEAKER_00
376.443,378.311,SPEAKER_01
378.650,379.092,SPEAKER_00
379.856,380.416,SPEAKER_01
381.044,382.233,SPEAKER_00
383.472,385.985,SPEAKER_00
386.273,387.733,SPEAKER_00
388.973,389.567,SPEAKER_01
390.093,390.654,SPEAKER_01
390.823,393.846,SPEAKER_00
394.134,403.727,SPEAKER_00
404.270,441.621,SPEAKER_00
408.786,409.448,SPEAKER_01
425.000,426.596,SPEAKER_01
442.946,443.676,SPEAKER_01
443.913,448.073,SPEAKER_00
448.820,450.382,SPEAKER_01
450.467,451.723,SPEAKER_00
451.486,451.655,SPEAKER_01
451.723,454.796,SPEAKER_01
454.508,471.706,SPEAKER_00
471.910,475.424,SPEAKER_00
475.594,477.139,SPEAKER_01
476.969,483.472,SPEAKER_00
483.761,488.497,SPEAKER_00
488.616,492.827,SPEAKER_00
493.183,500.331,SPEAKER_00
497.547,498.073,SPEAKER_01
500.789,502.182,SPEAKER_01
503.761,504.134,SPEAKER_00
504.830,506.307,SPEAKER_00
506.647,515.713,SPEAKER_00
516.545,520.874,SPEAKER_00
521.010,522.114,SPEAKER_00
522.589,522.861,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,528.956,SPEAKER_00
530.382,532.267,SPEAKER_00
532.267,532.368,SPEAKER_01
532.827,536.477,SPEAKER_01
536.494,537.496,SPEAKER_01
537.818,537.903,SPEAKER_01
537.903,541.553,SPEAKER_00
541.808,542.572,SPEAKER_01
