start,end,speaker
2.878,3.998,SPEAKER_01
2.878,15.255,SPEAKER_00
4.372,5.526,SPEAKER_01
6.290,6.664,SPEAKER_01
15.917,18.650,SPEAKER_00
20.025,20.772,SPEAKER_00
22.301,37.818,SPEAKER_00
38.463,39.397,SPEAKER_00
39.550,40.161,SPEAKER_00
40.450,41.197,SPEAKER_00
42.708,50.756,SPEAKER_00
51.044,53.523,SPEAKER_00
54.168,56.630,SPEAKER_00
56.715,61.333,SPEAKER_00
63.115,67.088,SPEAKER_00
68.769,71.350,SPEAKER_00
72.199,73.438,SPEAKER_00
73.879,74.372,SPEAKER_00
74.728,85.832,SPEAKER_00
86.019,93.302,SPEAKER_00
86.205,86.834,SPEAKER_01
93.812,95.034,SPEAKER_00
95.577,102.946,SPEAKER_00
103.370,111.010,SPEAKER_00
109.550,109.669,SPEAKER_01
111.010,111.146,SPEAKER_01
111.146,111.214,SPEAKER_00
111.214,111.350,SPEAKER_01
112.182,116.562,SPEAKER_00
115.272,115.357,SPEAKER_01
116.409,116.443,SPEAKER_01
116.562,116.935,SPEAKER_01
116.834,125.543,SPEAKER_00
125.934,126.935,SPEAKER_00
126.138,128.260,SPEAKER_01
127.869,143.591,SPEAKER_00
144.151,166.545,SPEAKER_00
152.674,152.759,SPEAKER_01
153.048,153.591,SPEAKER_01
153.778,154.881,SPEAKER_01
167.496,177.954,SPEAKER_00
172.436,172.674,SPEAKER_01
175.119,175.187,SPEAKER_01
175.289,175.306,SPEAKER_01
177.564,178.531,SPEAKER_01
179.448,191.927,SPEAKER_00
193.761,200.569,SPEAKER_00
200.671,200.823,SPEAKER_00
200.823,200.891,SPEAKER_01
200.891,201.129,SPEAKER_00
201.282,207.156,SPEAKER_00
207.326,208.803,SPEAKER_00
209.109,210.993,SPEAKER_00
211.604,213.065,SPEAKER_00
214.491,217.258,SPEAKER_00
217.292,221.299,SPEAKER_00
221.452,233.200,SPEAKER_00
234.389,240.569,SPEAKER_00
239.397,239.856,SPEAKER_01
241.927,246.834,SPEAKER_00
247.190,248.956,SPEAKER_00
248.990,256.681,SPEAKER_00
258.107,272.555,SPEAKER_00
264.304,265.153,SPEAKER_01
272.997,283.642,SPEAKER_00
275.441,277.581,SPEAKER_01
281.452,283.183,SPEAKER_01
284.202,284.270,SPEAKER_00
285.306,287.666,SPEAKER_00
289.618,295.068,SPEAKER_00
295.238,295.985,SPEAKER_00
296.783,324.779,SPEAKER_00
326.138,333.489,SPEAKER_00
334.643,343.625,SPEAKER_00
344.508,360.688,SPEAKER_00
361.112,361.791,SPEAKER_00
362.148,367.615,SPEAKER_00
369.703,369.788,SPEAKER_01
369.788,377.343,SPEAKER_00
377.343,377.564,SPEAKER_01
377.937,382.555,SPEAKER_00
383.608,387.343,SPEAKER_00
383.727,384.066,SPEAKER_01
384.779,385.000,SPEAKER_01
387.632,392.063,SPEAKER_00
392.521,396.613,SPEAKER_00
396.902,401.520,SPEAKER_00
402.623,411.621,SPEAKER_00
411.757,414.134,SPEAKER_00
414.134,414.576,SPEAKER_01
415.153,417.428,SPEAKER_00
417.581,420.569,SPEAKER_00
421.553,422.097,SPEAKER_00
422.368,429.041,SPEAKER_00
430.093,449.550,SPEAKER_00
449.720,465.832,SPEAKER_00
466.647,476.562,SPEAKER_00
473.744,474.219,SPEAKER_01
477.428,484.881,SPEAKER_00
485.000,490.959,SPEAKER_00
492.368,496.087,SPEAKER_00
497.479,508.786,SPEAKER_00
509.160,512.301,SPEAKER_00
511.452,511.655,SPEAKER_01
512.538,515.832,SPEAKER_00
512.572,513.183,SPEAKER_01
516.986,517.818,SPEAKER_00
517.937,517.971,SPEAKER_00
518.582,521.129,SPEAKER_00
521.740,522.419,SPEAKER_00
522.997,532.436,SPEAKER_00
532.895,537.326,SPEAKER_00
537.649,541.197,SPEAKER_00
541.469,544.508,SPEAKER_00
544.915,548.786,SPEAKER_00
549.041,570.042,SPEAKER_00
570.739,587.666,SPEAKER_00
586.935,588.514,SPEAKER_01
588.973,596.239,SPEAKER_00
590.603,590.908,SPEAKER_01
596.630,604.626,SPEAKER_00
598.973,599.329,SPEAKER_01
601.418,601.638,SPEAKER_01
601.927,602.929,SPEAKER_01
605.951,623.761,SPEAKER_00
